  4.0501913e-01,   5.0681722e-01,  -1.1972513e+00,  -7.8841609e-01,  -7.9182529e-01,   4.7584400e-01,   1.0874360e+00,  -9.2905593e-01
  8.5222650e-01,  -4.3995965e-01,   1.1996588e+00,  -1.2500869e+00,   1.9512343e-01,  -3.6727495e-02,  -2.1580125e-01,   5.2068609e-01
  1.1979971e+00,   7.5888753e-01,   5.7980132e-01,   7.8168386e-01,  -8.1353492e-01,   1.0307056e+00,  -1.4385992e+00,   2.9365522e-01
  2.2906008e-01,   3.9281267e-01,  -9.8111570e-01,   1.3989447e+00,   2.0489497e-01,  -3.3046776e-01,  -1.0731838e-01,   4.8515531e-01
  1.0416989e-03,   1.6652737e-02,   1.4275026e+00,   8.4207177e-02,  -7.6734960e-02,   6.3846546e-01,  -1.2769033e-01,   7.0301330e-01
  5.8669388e-01,   9.5645225e-01,  -1.3855553e+00,   5.1958638e-01,  -5.3131211e-01,   5.3766352e-01,   6.6974741e-01,   1.9661108e-01
 -9.7742140e-01,   6.8716836e-01,  -4.8958439e-01,  -7.4511111e-01,   4.2331329e-01,   3.1745762e-01,  -1.9981417e-01,   1.1871407e+00
 -7.2358948e-01,   1.1242753e+00,   3.8102016e-01,  -3.7045819e-01,   9.4660968e-01,   2.8692999e-01,  -7.0969927e-01,  -9.9611729e-01
  9.2384106e-01,   4.6015161e-01,  -8.0661237e-02,  -7.8096747e-01,  -1.0826471e+00,  -1.2574332e+00,  -4.1399017e-01,   5.5054641e-01
 -8.8199711e-01,   1.0883853e+00,   1.3458476e+00,   1.3467213e+00,  -2.0146967e-01,   7.9880524e-01,   1.1458256e+00,   7.1441990e-01
 -8.9170426e-01,  -1.0493481e+00,  -9.4566411e-01,  -1.4133878e-02,  -1.2795161e+00,   1.4131761e+00,   1.2780541e+00,   1.4088646e+00
  3.1323716e-01,  -4.3244176e-02,   8.1237710e-01,  -4.6983397e-01,   5.0264490e-01,   7.9867536e-01,  -1.0978324e+00,  -1.5715061e-01
  7.3658758e-01,  -1.0078770e+00,   1.6183223e-01,   5.8920807e-01,   8.0451763e-01,  -2.5918576e-01,   7.5691229e-01,  -1.2592121e+00
 -3.2942805e-01,   1.4218165e+00,   3.9227180e-02,   7.1057707e-01,  -4.5662090e-01,  -1.5573898e-01,  -1.1547146e+00,  -1.3801872e+00
 -1.0693097e+00,  -9.9150336e-01,  -3.1337112e-01,  -1.2326658e+00,   1.3860537e+00,   7.4396271e-01,   6.9671309e-01,   3.6640197e-01
  1.2367964e+00,   1.0507421e+00,  -9.9223566e-01,  -1.4239553e+00,  -8.0868751e-01,  -1.4202568e-01,  -5.8207270e-02,   1.2077504e+00
  1.4303293e+00,  -7.0345080e-01,  -1.2897193e-01,   2.6832491e-01,   7.3084867e-01,   2.8743219e-01,  -9.4405748e-02,   4.8738781e-01
  2.3881975e-01,  -5.1999807e-01,  -1.0790263e+00,   6.3359886e-01,  -4.4460800e-01,   1.2554539e+00,   1.4066315e+00,   1.3592575e+00
  9.7978121e-01,  -9.6339798e-01,  -5.2762341e-01,  -6.3678467e-01,   2.3001045e-01,  -9.5331359e-01,   1.3998046e+00,   2.6687065e-01
 -8.9281970e-01,  -9.8891771e-01,  -2.0298210e-01,  -1.3571256e+00,   3.5889769e-01,   2.4878253e-01,   8.5943425e-01,   2.6288992e-01
  7.5852931e-01,   1.2999901e+00,  -2.1022807e-01,   1.1862816e+00,  -2.3838997e-01,   6.5528023e-01,  -9.0968210e-01,   1.2928519e+00
  2.7519289e-01,  -8.8189286e-01,   6.3704419e-01,   3.2296398e-01,  -6.6969615e-01,  -8.1241953e-01,   1.0119927e+00,   9.4892389e-01
 -1.0184478e+00,  -2.7148330e-01,  -1.8972017e-01,  -1.2831317e+00,   8.1505018e-01,  -1.4255646e+00,  -1.2977979e+00,  -1.1338463e-01
  8.4386861e-01,   1.3914994e+00,   1.6592370e-01,   2.1563734e-01,  -1.0097965e+00,  -5.1475036e-01,  -2.4106635e-01,  -9.1711760e-01
 -1.3459558e+00,   4.1726878e-01,   4.5548624e-01,  -8.5939229e-01,   2.5185483e-02,   8.5993594e-01,  -4.4545296e-01,   1.2070407e+00
 -3.8041908e-01,   1.0097866e+00,  -2.9125176e-02,   1.9965965e-01,  -7.7219522e-01,  -3.0089568e-02,  -7.0817304e-01,  -2.3046965e-02
  1.3618156e+00,   9.1014540e-01,   1.2043743e+00,   1.1807004e+00,  -6.0188681e-02,  -1.8026534e-01,  -3.8748765e-01,   3.2101455e-01
 -1.2876122e+00,   1.3074189e-01,  -2.8600758e-01,  -7.8645512e-02,   1.3095541e+00,   8.2292992e-01,   1.2716670e+00,   1.1197587e+00
  3.2027933e-01,  -1.0798348e+00,   8.6536390e-01,  -7.1035153e-01,   1.4241974e+00,   1.1080936e+00,  -3.8655266e-01,  -4.7196546e-01
 -2.6614350e-01,  -6.1445093e-01,   2.9919803e-01,  -8.2215875e-02,   1.8643728e-01,  -3.4231460e-01,  -1.1057975e+00,  -1.2023259e+00
 -1.1442277e+00,  -1.0672178e+00,   4.6632923e-02,  -1.1349597e+00,  -5.7724857e-01,   9.2651111e-01,  -6.7755747e-01,  -7.1971393e-01
  1.8427941e-01,   6.5633547e-01,   2.3111750e-01,  -1.6295614e-02,   8.2422441e-01,  -1.0056400e+00,   3.4999141e-01,   8.8434853e-02
  7.9637682e-01,   5.6847280e-01,   3.5300350e-01,   6.9136786e-01,   6.0417557e-01,   2.4107169e-01,   2.9015005e-01,   1.1607313e+00
  1.3796673e+00,  -7.7624524e-01,  -9.7902581e-02,   1.0824232e+00,  -8.2021242e-01,   1.3234160e+00,  -3.5100248e-01,  -6.1771792e-01
 -3.0442750e-01,  -8.5016698e-01,   7.4091107e-01,  -7.1430755e-01,  -6.8675399e-01,  -4.0914923e-01,  -8.1927115e-01,   1.0734529e+00
  1.2124622e-01,   2.9340464e-01,  -6.5853882e-01,  -9.8444009e-01,  -3.3654717e-01,  -9.7291857e-01,   6.8167490e-01,  -7.1619958e-01
  5.8693773e-01,  -2.6932767e-01,  -2.5530103e-01,  -1.4264867e+00,   8.2663804e-02,  -3.9382410e-01,   1.3919407e+00,   7.0052850e-01
  1.1189492e+00,  -3.1178821e-02,  -5.3737011e-02,   1.1701533e+00,  -3.1753448e-01,  -3.6037073e-01,  -9.4751155e-01,  -4.8538974e-01
 -5.7791519e-01,  -8.2494658e-01,   1.0035799e+00,   3.5938147e-01,   1.4457412e-01,  -5.0935966e-01,  -8.9395702e-01,  -7.9320496e-01
 -5.8828735e-01,  -5.2348089e-01,  -4.1137132e-01,  -2.3384970e-01,   8.3022028e-01,  -1.1445270e+00,  -1.7672464e-01,  -7.9831266e-01
 -2.3382829e-01,   6.4103127e-01,  -1.7919354e-01,  -3.9813167e-01,   1.3021530e+00,   7.1889281e-01,   1.4009342e+00,   8.8645619e-01
  2.4121718e-01,   2.3984838e-01,  -1.2693720e+00,  -1.4205382e+00,   4.6275905e-01,   2.9531348e-01,   1.1478559e+00,  -5.0576657e-02
 -1.3628625e+00,   9.1444689e-01,   1.3300430e+00,  -7.7573323e-01,  -8.7182641e-01,   3.7987131e-01,  -5.4659975e-01,   1.6323321e-01
  9.0897763e-01,  -6.4150614e-01,  -8.6769819e-01,  -4.6232976e-02,  -1.4423668e-02,  -2.4395515e-01,   2.2230838e-01,  -1.4029384e+00
 -1.0905131e+00,   5.5084944e-01,  -4.6864781e-01,   1.4391477e+00,   5.1082736e-01,  -4.3070939e-01,   1.6736028e-01,  -9.5400399e-01
 -1.4002429e+00,  -5.3818531e-02,   6.0770757e-02,  -7.9520828e-01,  -3.8203055e-01,  -8.7918508e-01,   3.4107170e-01,  -2.5749654e-01
 -8.9390808e-01,   1.4296802e+00,  -6.7820498e-03,   1.2420889e+00,   7.9906267e-01,  -1.2485657e+00,   1.1450171e+00,  -6.4097708e-01
 -8.1940377e-01,   7.3147076e-01,  -7.1018779e-01,   9.2032284e-01,   1.4376854e+00,  -5.7194513e-01,  -1.3665899e+00,   3.1220078e-01
 -1.4188601e+00,   8.5109448e-01,  -1.2578331e+00,   4.8714703e-01,  -7.3732746e-01,   3.1172320e-01,   1.0098277e+00,   2.4779123e-01
 -1.1312714e+00,  -1.3223304e+00,   1.1455277e+00,  -6.3651335e-01,  -7.9250294e-01,  -2.6889470e-01,  -1.3878599e+00,   9.6629226e-01
  9.7365981e-01,   1.2658389e+00,   2.8454563e-01,  -1.2819017e+00,  -6.1794490e-01,   8.1474650e-01,   1.0278839e+00,   1.4426702e+00
  1.3365872e+00,   1.2837149e+00,   1.4356468e+00,   9.8294121e-01,  -1.4329250e-01,   3.6412027e-01,  -1.4302267e+00,   1.2523050e+00
 -1.1886441e+00,   4.9642172e-01,  -8.6522698e-01,  -9.3792766e-01,  -1.3333062e+00,   2.6550630e-01,   4.5290202e-01,   1.2613443e+00
 -5.2899379e-01,   9.5209408e-01,   2.2546409e-02,  -9.7358388e-01,   5.6819576e-01,   9.9628049e-01,   7.5132167e-01,   9.0032351e-01
  3.8740724e-01,  -1.2166052e-02,  -1.2633781e+00,   4.7753268e-01,   1.1883827e+00,  -1.0839034e+00,  -1.4399267e+00,  -9.1118014e-01
  5.3760055e-03,   9.6088135e-01,  -7.0605397e-01,   3.0777636e-01,  -1.4110093e-01,   9.7504705e-02,  -1.0309199e+00,  -1.1715912e+00
  4.6626490e-01,  -7.6102030e-01,  -5.1525056e-01,   1.3044454e-01,  -6.9992292e-01,   1.6991937e-01,   2.6147553e-01,   9.0819150e-01
 -7.7063042e-01,  -2.3387112e-01,  -2.0963258e-01,  -1.7695295e-02,   7.3975897e-01,   1.3032508e+00,  -9.7470945e-01,  -2.0418295e-01
  3.2823578e-02,  -5.6773680e-01,   5.3357963e-02,  -4.9786267e-01,  -8.9000773e-01,  -1.0321803e+00,  -3.7208739e-01,   5.3063422e-01
  7.0552957e-01,  -1.4216225e+00,  -1.0409676e+00,   2.7307749e-01,  -1.2403564e+00,  -1.1904881e+00,  -6.2205976e-01,   5.5654275e-01
 -6.0045934e-01,   1.2030828e+00,  -9.5668924e-01,   7.6339453e-01,   7.5583622e-02,  -9.7117722e-01,   9.3489993e-01,  -1.1175673e+00
  9.6545881e-01,   5.0599223e-01,  -8.6299455e-01,  -9.3981606e-01,  -1.6366497e-01,   9.1469008e-01,   1.3221457e+00,   1.1743553e+00
 -8.7730861e-01,   9.4022757e-01,  -6.8305033e-01,   3.3558956e-01,   1.1859707e+00,  -6.0286212e-01,  -3.3684693e-02,  -9.6740687e-01
  1.3797945e+00,  -2.3460153e-01,   5.5072868e-01,   9.6829599e-01,   3.1508648e-01,  -6.5561908e-01,  -5.2588838e-01,  -5.8167595e-01
 -2.1342702e-02,   1.3487002e+00,  -7.7796388e-01,   2.1455111e-01,  -1.0290245e+00,  -1.3180323e+00,   1.0078424e+00,   3.2401618e-01
  7.6320738e-01,  -5.0812107e-01,  -5.4991442e-01,   1.0013644e+00,   1.1551083e+00,  -1.1821051e+00,   2.8422815e-01,  -9.1863137e-01
  1.3552893e+00,  -4.2877072e-01,  -1.3588091e-02,  -4.7898209e-01,   1.0633442e+00,  -1.1072590e+00,  -1.0876453e+00,  -1.2164025e+00
 -1.0053278e+00,  -1.1678127e+00,  -5.9167147e-01,   3.4829926e-01,   1.3530140e+00,   1.3453484e+00,  -7.0122409e-01,   1.0770652e+00
 -7.9862088e-01,  -6.8546951e-02,   5.4833502e-01,  -3.5740075e-01,   1.1905649e+00,  -3.9066803e-01,   4.8668355e-01,   2.9995012e-01
 -8.5240602e-01,  -1.0963856e+00,  -2.1826783e-01,   1.3124645e+00,   5.8498454e-01,   4.6167660e-01,   1.2699287e+00,   4.1364750e-01
  4.8768809e-01,  -9.8248345e-01,   7.9721355e-01,  -1.5575265e-02,   5.4250121e-01,  -2.1868531e-01,  -3.0371121e-01,  -4.2663762e-01
  3.8483095e-01,   2.1582206e-01,   1.0462178e+00,   7.2338656e-02,  -8.7177593e-01,   1.3268465e+00,   3.3279073e-01,  -8.2042879e-01
 -9.0005398e-03,   5.7185847e-01,   2.6252946e-01,  -1.1397849e-01,  -6.9410050e-01,  -9.3482733e-01,   2.5763294e-01,  -1.1905707e+00
 -3.3964810e-01,   1.0551120e+00,  -1.6457631e-01,  -1.4026181e+00,   1.9562940e-01,  -1.1471399e+00,   1.1934363e+00,  -1.2322328e+00
  1.2734436e+00,  -7.9977143e-01,  -4.8675433e-01,  -1.3792890e+00,   1.1834652e+00,  -8.2776034e-01,  -3.8254753e-01,  -1.1641704e+00
 -1.3660667e+00,   1.4618835e-01,  -1.3634570e+00,  -4.2515555e-01,  -1.0839994e+00,  -9.6352077e-01,  -1.1264359e+00,  -1.0569160e+00
 -1.6160693e-02,  -6.7847186e-01,   1.2403324e+00,  -3.9152339e-01,  -6.0003752e-01,   6.0821903e-01,  -1.3787088e+00,  -4.3391204e-01
 -7.9436147e-01,   1.8322343e-02,  -1.6136616e-02,  -6.0121685e-01,  -2.2888242e-01,   4.3244296e-01,   1.9711189e-01,  -3.8677847e-01
  2.9215226e-01,  -4.2711720e-01,  -3.4956151e-01,  -1.7393053e-01,  -2.7915853e-01,   2.9750109e-01,  -1.0231824e+00,  -1.3345458e-01
 -5.4443848e-01,   1.4302160e+00,   1.1340175e+00,  -2.8783634e-01,   1.9603907e-01,  -1.0760653e+00,  -8.2652128e-01,  -7.3036683e-01
 -7.9007196e-01,   3.1240666e-01,  -2.5509474e-01,   4.2608926e-01,   1.1792808e+00,   5.2265769e-01,   4.3523443e-01,  -8.0668837e-01
 -1.3651253e+00,   2.4112621e-01,  -5.8626562e-01,   1.0204184e+00,  -1.2416853e+00,  -6.9210738e-01,   1.7592862e-01,  -1.7510095e-01
 -7.7030802e-01,  -1.0494097e-01,   9.7323573e-01,   8.7492836e-01,   1.2846708e-01,   7.4131262e-01,  -6.8254709e-01,   9.6101218e-01
  8.0517685e-01,   5.9422499e-01,   1.4259918e+00,  -4.0730676e-01,   7.1947771e-01,  -3.0314031e-01,   1.4278268e+00,   1.7845832e-01
  9.6836257e-01,  -9.2305428e-01,   7.2631419e-01,   1.7429633e-01,   1.3855438e-01,   8.4947026e-01,   8.0642146e-01,   1.2914968e-01
 -1.1759958e-01,  -1.4026785e-01,   1.3490363e+00,   1.2742734e+00,  -3.2336530e-01,  -1.0611602e+00,  -1.4095385e+00,  -1.2160783e+00
 -1.3953079e+00,  -1.2437176e+00,   2.4594034e-01,   3.9229861e-01,   1.3047752e+00,   1.1094601e+00,  -1.3118963e+00,  -4.1983542e-03
  2.1734858e-01,  -7.5725818e-01,   6.2263066e-01,   1.0771440e+00,  -1.3220272e+00,   1.0830370e+00,   4.2084688e-01,  -1.3763165e+00
 -4.6625277e-01,   8.6831892e-01,   6.9586211e-01,  -3.7764990e-01,  -1.1681187e+00,  -4.0797612e-01,  -7.4596459e-01,   7.5150572e-02
 -1.2642335e+00,   1.3228745e+00,  -2.8387654e-01,   8.2953060e-01,  -4.0940237e-01,  -7.7429157e-01,  -8.5843539e-01,   4.0837055e-01
 -1.3337071e+00,  -1.1631969e+00,  -1.2045611e+00,  -6.8901497e-01,  -3.7138027e-01,  -4.7576848e-02,  -1.0903291e+00,   4.0966094e-02
 -6.8595123e-01,   5.6269456e-02,   4.6061510e-01,  -5.3801107e-01,  -5.2691144e-01,   7.4127376e-01,  -5.1189929e-01,   9.8059362e-01
  8.0161113e-03,  -8.5409695e-01,   1.4338028e+00,   5.8172995e-01,  -8.3947021e-01,  -3.3722529e-01,   4.7896120e-01,   1.2359375e+00
  1.6636638e-01,  -6.2129229e-01,  -6.8468827e-01,  -1.0282196e+00,  -1.4255384e-01,   9.6773964e-01,  -8.1970423e-01,  -8.8590664e-01
 -5.0232178e-01,  -2.4449922e-01,   1.3344376e+00,  -2.4627838e-01,   1.2477401e+00,  -1.4303458e+00,   6.6757011e-01,   1.7566617e-01
  2.3055959e-01,  -1.2832783e+00,  -1.3942723e+00,  -1.0940144e+00,  -1.3231865e+00,  -3.6643931e-01,   6.1801863e-01,   1.3016868e-01
 -8.5623711e-01,  -4.4864520e-01,   4.7792447e-01,  -5.8024281e-01,  -5.9778418e-02,  -1.3952296e+00,   7.4688745e-01,  -6.3819751e-02
  4.2933112e-01,  -1.2417206e+00,   8.5764997e-02,   9.7324705e-01,   1.8770874e-02,  -3.2223821e-01,   1.2657619e+00,  -1.3378104e+00
 -8.0847394e-01,  -6.9087982e-01,  -3.9215338e-01,  -1.4232329e+00,   4.3460375e-01,   1.0378187e+00,   3.2968333e-01,  -5.9089565e-01
 -1.3742824e+00,   1.0006286e+00,  -1.3369677e+00,  -1.2411389e+00,  -1.3159847e+00,   2.7390128e-02,  -5.8644998e-01,  -7.1919352e-01
 -1.0328329e+00,  -3.6710873e-01,  -4.8827371e-01,   1.0786580e-02,   1.0080931e+00,  -9.1326630e-01,   8.6932242e-01,  -1.6772693e-02
 -7.6601225e-01,   1.0221245e+00,  -4.4747133e-02,  -4.3949804e-01,  -5.9042633e-01,   1.9536197e-02,   1.4400351e+00,  -3.1459987e-01
 -3.0836239e-01,  -8.2956588e-01,  -5.4986291e-02,  -1.4402089e+00,  -9.1169518e-01,   1.2360264e+00,   2.3249989e-02,   2.4206713e-01
  5.4802102e-01,   9.6005529e-01,   9.7123879e-01,  -1.1747339e+00,   7.0146389e-02,   1.2333380e+00,  -1.9340757e-01,  -4.8620328e-01
  7.9814547e-01,   7.7671820e-01,   2.8211296e-01,   1.5847547e-01,   8.0861217e-01,   1.2879754e+00,  -7.5959802e-01,   4.2485750e-01
 -2.0136751e-01,   4.9304691e-01,  -6.0736698e-01,  -5.3172255e-01,  -4.4193047e-01,  -1.2489829e+00,  -6.3802934e-01,   2.5353029e-01
  4.1862124e-01,  -1.4263940e-01,  -7.1254820e-02,   6.9271600e-01,   8.2220656e-01,  -1.0724227e+00,   3.6355001e-01,   1.7856666e-01
 -8.7800854e-01,  -8.2702458e-01,  -1.0932939e+00,  -3.6264873e-01,   5.4694420e-01,  -9.5707154e-01,   1.3239228e+00,   1.1858579e+00
  1.1300043e+00,   1.4427659e-01,   5.9573084e-01,  -3.8366458e-01,   1.7217010e-01,   1.2833023e+00,  -9.1634017e-01,  -8.0522376e-01
  1.2392089e+00,   1.1058508e+00,  -1.8071103e-01,  -6.4414614e-01,  -3.7841636e-01,   8.3241321e-02,  -4.9614415e-01,   3.4401295e-01
  8.4901541e-01,  -8.5181510e-01,  -8.0659330e-01,   1.4260801e+00,   3.7314096e-01,   2.9891342e-01,   1.1688008e+00,   6.3974124e-01
  1.1213077e+00,  -5.4011840e-02,   8.8036096e-01,   1.4342493e+00,  -5.1786685e-01,  -1.0275229e+00,  -1.5766139e-01,   1.1478289e+00
  3.6598647e-01,   1.3187045e-01,  -4.8920378e-02,   1.4079274e+00,   1.8171893e-01,  -8.8567537e-01,   3.6081427e-01,   1.3365338e+00
  1.1163237e+00,   9.8446739e-01,   1.2306455e+00,  -2.5727195e-01,   1.4264895e-01,  -1.2202779e+00,   9.5205295e-01,  -5.1686549e-01
 -6.1972493e-01,   1.2693495e+00,  -9.8157859e-01,  -3.5457319e-01,  -6.4913517e-01,  -1.4060805e+00,  -1.1856910e+00,   1.2475126e+00
 -1.2726363e+00,  -9.3262994e-01,  -3.3379725e-01,  -8.4485359e-02,  -9.8715281e-01,  -6.4367914e-01,   4.3482184e-01,   5.4166949e-01
  4.2527801e-01,  -9.1158420e-01,  -9.1063368e-01,   1.2492456e+00,  -1.1960055e+00,   8.6776048e-01,   6.1826366e-01,   1.9746634e-01
 -1.1839968e+00,   1.0378940e+00,  -7.6132959e-01,  -1.9507140e-01,   5.7768440e-01,  -1.3795691e+00,  -1.4064672e+00,   5.3692466e-01
  9.9236228e-02,   8.1805092e-01,  -4.0802962e-01,  -8.5343498e-01,   1.0489010e+00,  -9.8966056e-01,   1.6114672e-01,   1.1023532e+00
 -5.2982384e-01,   7.9415035e-01,   9.7706610e-01,   1.1133891e+00,   5.3879136e-01,   1.3565750e-01,  -4.2506638e-01,   1.0744513e-01
  6.3314313e-01,  -8.5749328e-01,   9.2855459e-01,  -6.3532454e-01,   1.0178403e+00,  -1.3798862e+00,   8.6139745e-01,  -4.3601057e-01
 -1.4149488e+00,   1.3036376e+00,   7.9546118e-01,  -6.5593380e-01,   1.4554375e-01,   7.1058345e-01,  -1.7609923e-01,  -8.2759254e-02
  4.7515571e-01,  -4.8805192e-01,   4.5354387e-01,   5.4973960e-01,   5.4454520e-02,  -9.5830262e-01,  -9.6883327e-02,   3.3957303e-01
  1.4174455e+00,  -3.9769328e-01,  -1.2997968e+00,  -1.1333230e+00,   1.2332665e+00,   9.6661985e-01,   1.2035195e+00,  -8.1866020e-01
  3.5990637e-02,   3.5074005e-01,   1.3458037e+00,  -1.3362604e+00,  -8.3958435e-01,  -1.1887476e+00,   4.4818026e-01,   1.2278669e+00
 -1.5144560e-01,   1.2096332e+00,  -1.2803016e+00,   8.1573707e-01,   7.3500156e-01,  -1.0157743e+00,  -1.0491840e+00,  -1.0375118e+00
 -1.0176564e+00,  -3.1629121e-01,  -1.0827911e+00,  -1.4055912e+00,  -3.5717365e-01,  -5.9505677e-01,  -3.3549395e-01,  -4.3230486e-01
  3.6575773e-01,  -1.1275585e+00,   1.0040768e+00,   8.1415623e-01,  -4.3807352e-01,  -7.7669680e-01,  -4.0211582e-01,   8.4068269e-01
  1.3200332e+00,   1.3438013e+00,  -5.3486830e-01,  -1.1070107e+00,   1.3012524e+00,   9.4361907e-01,   9.7209632e-01,   1.4095331e+00
 -1.0840228e+00,   3.7848514e-01,   2.9925704e-01,   9.7119963e-01,   9.5750529e-01,   3.4341273e-01,   1.3574774e+00,   3.5274673e-02
  1.4448710e-01,   8.4569389e-01,  -8.7207329e-01,   4.5712626e-01,   1.2561942e+00,   2.7853623e-01,  -1.1210400e+00,  -8.1776839e-01
 -1.2894402e+00,  -9.6404803e-01,  -6.9244513e-03,  -8.5856146e-01,   1.2157717e+00,   5.7055795e-01,  -4.0632758e-01,  -1.1051147e+00
  9.6474081e-01,   4.4779328e-01,   1.1974797e+00,  -1.3197882e+00,  -1.1381311e+00,  -1.6779701e-01,   4.4360569e-01,   5.4373020e-01
  1.4219893e+00,  -6.0851347e-01,  -5.3704464e-01,   5.2530241e-01,   1.9093703e-01,  -1.4316799e-01,  -8.7968594e-01,   1.3912251e+00
 -1.0659257e+00,   1.4872544e-02,   5.7168823e-01,  -9.6290720e-01,   3.7814909e-01,  -6.9163680e-02,   5.0490046e-01,  -3.1019187e-01
  1.4867608e-01,   4.5856044e-01,   9.9318379e-01,  -1.0463175e+00,  -3.4152952e-01,  -1.8886602e-01,   8.4344214e-01,   3.7396458e-01
  4.3378049e-01,   2.1925844e-01,   6.7264700e-01,   1.1159462e+00,  -9.1635007e-01,  -5.6161284e-01,   1.0044538e+00,   5.2421514e-02
 -1.3196708e+00,  -1.0304891e+00,  -4.0453440e-01,  -6.8330204e-01,  -6.8778229e-01,   1.3606778e+00,  -9.0861005e-01,  -8.3097494e-01
  1.0174860e+00,   2.4639955e-03,   2.2524154e-01,   6.2183058e-01,  -5.8589959e-01,   5.0610192e-02,   6.2199193e-01,   2.8588074e-01
  3.2224113e-01,  -1.5792444e-01,  -7.1745121e-01,  -8.6255234e-01,   1.3864192e+00,   1.4193436e+00,  -1.0916152e+00,  -8.1879675e-01
  1.2672507e+00,   1.1111746e+00,   8.7562335e-01,  -9.9859816e-01,   1.3716468e+00,   2.1794088e-01,  -3.8918075e-01,   2.8990427e-02
  8.8413030e-01,   7.9234606e-01,   1.0654800e+00,  -6.5814954e-01,  -5.6245583e-01,   7.0058388e-01,   1.0639296e+00,  -1.2658894e+00
  5.4735953e-01,   1.1089000e+00,  -1.3558458e+00,   1.3247575e+00,   7.0810072e-02,   1.1179705e+00,  -8.3154112e-01,  -1.8168470e-01
  1.2142646e-01,  -4.9202156e-01,   3.6684638e-01,   5.6724554e-01,   4.7849992e-01,  -9.3784779e-01,   1.3002325e+00,   8.4713596e-01
  7.5861084e-01,   1.0391019e-01,  -7.9554909e-01,   8.5422182e-01,  -4.0064538e-01,  -4.9428442e-01,  -1.3279577e+00,   8.4457618e-01
 -7.8443789e-01,  -7.3696457e-02,  -2.9099843e-01,   1.9809890e-01,  -1.0528886e+00,   1.2863196e+00,  -1.1743718e+00,  -5.6780863e-01
 -8.1843930e-01,   3.1360674e-01,   8.0999494e-01,  -8.5696769e-01,   2.0184228e-01,  -5.7751238e-01,   1.2039425e+00,  -7.0037407e-01
  5.4111177e-01,   5.1540911e-01,  -6.3318506e-02,   1.8661012e-01,  -5.0678194e-01,  -3.5385826e-01,   1.4084243e+00,  -8.5401362e-01
 -4.8383233e-01,  -3.7651834e-01,  -2.3831128e-01,  -1.1796129e+00,  -7.8137618e-01,   3.0622679e-01,  -1.5878384e-01,  -2.8499469e-01
  9.0691316e-01,   4.1499946e-01,  -1.3946865e+00,   7.9403870e-02,   1.0166811e+00,   1.2708200e+00,   1.3959885e+00,  -7.4139363e-01
 -5.7240939e-01,   1.2477207e+00,  -6.8268865e-01,  -1.0186055e+00,   1.0664023e+00,  -1.7573471e-01,   7.8902113e-01,  -1.0271018e+00
  6.4099050e-01,   1.0883042e+00,   1.3118554e+00,   1.6215729e-02,  -5.1743609e-01,   2.0293952e-03,   1.3365124e+00,  -5.9512764e-01
  1.7167583e-01,   1.4164439e-01,   1.2220116e+00,  -9.1088206e-02,   5.0884783e-01,  -9.5604378e-01,   5.2648187e-02,  -9.1761512e-01
 -1.4227953e-02,  -1.0310981e+00,  -3.2418919e-01,   1.9380501e-01,   5.8835161e-01,   1.0608326e+00,  -1.2820272e+00,  -3.3381831e-02
  4.6342409e-01,   1.4038376e+00,  -1.4246712e+00,  -1.3858685e+00,  -1.9476520e-01,   7.2464061e-01,   1.1908008e+00,   3.5870594e-01
 -4.7820094e-01,   9.3149567e-01,   1.2914163e+00,  -8.1796825e-01,   5.3249609e-01,   1.0419446e+00,   7.6746207e-01,   1.1010159e+00
 -1.3665254e+00,   1.1802042e+00,  -1.1112007e+00,  -1.2356318e+00,  -6.8403822e-01,  -1.2732038e+00,  -9.0808010e-01,  -1.3116729e+00
 -1.2590799e+00,   2.8388023e-01,  -1.4370986e+00,   8.4972000e-01,  -1.3677669e-01,   6.9219697e-01,   4.4777712e-01,   5.1145506e-01
  1.1988214e+00,   6.0678095e-01,   4.0347904e-01,  -8.9905304e-01,   2.4218391e-01,   1.8611325e-01,  -1.2383015e+00,   9.3490802e-02
 -6.4896792e-02,   7.0233035e-01,   6.2203079e-01,  -4.3619651e-01,   6.3535380e-01,  -1.3599943e+00,   1.5442924e-01,  -8.7546565e-02
 -8.1520015e-01,  -3.9877787e-02,  -9.8852360e-01,   1.2229743e+00,  -1.4001319e+00,  -9.7143674e-01,  -8.0539870e-01,  -4.2967372e-02
 -1.0242251e+00,   1.2890682e+00,   3.6644001e-02,  -2.5150588e-01,  -3.9590415e-01,  -1.1392779e+00,   3.1118420e-01,  -1.2377790e+00
 -8.7748215e-02,  -1.0985719e+00,  -6.7527449e-01,   1.2326070e+00,  -8.6655658e-01,   8.7504081e-02,   1.0688716e+00,   8.5387491e-02
 -4.3163553e-01,  -6.3231528e-01,  -7.2932529e-01,  -5.8804017e-01,  -9.6091610e-01,   4.6295837e-02,   1.3576313e+00,  -3.5014206e-01
 -1.2490981e+00,   6.2672162e-01,   3.5970241e-01,  -1.0602611e+00,   5.6647384e-01,   9.6194488e-01,   1.0672069e+00,  -6.2810582e-01
 -8.8202333e-01,   6.8768913e-01,   5.4099792e-01,   7.8099489e-01,  -7.0211607e-01,  -9.9388498e-01,  -6.7700192e-02,   5.0713247e-01
