  1.6064619e+00,   1.4309396e+00,   9.3188626e-01,   5.1221484e-01,   1.1436100e+00,   3.8911340e-01,   9.0278089e-01,   4.3989840e-01
  2.0534213e+00,   1.6264305e+00,   5.6359315e-01,   8.8356358e-01,   2.0677800e+00,   3.9797798e-01,   1.0460753e+00,   4.0368545e-01
  4.4510937e-01,   2.2845182e+00,   1.4607337e+00,   1.2264259e+00,   6.6195744e-01,   5.7412261e-01,   4.9606395e-01,   2.1359849e+00
  2.7179670e+00,   2.5753226e+00,   1.6988550e+00,   7.9548633e-01,   2.5580311e+00,   2.0070589e+00,   3.7196660e-01,   8.3607924e-01
  4.7913867e-01,   2.6575541e+00,   1.3095816e+00,   2.0848773e+00,   9.4744974e-01,   1.1556909e+00,   5.7012475e-01,   3.8877332e-01
  2.3592849e+00,   1.5299439e+00,   1.2781315e+00,   1.0866235e+00,   1.3028283e+00,   5.1466900e-01,   3.7971795e-01,   9.9472052e-01
  2.0063119e+00,   5.3364199e-01,   1.2488847e+00,   2.1068184e+00,   6.1023176e-01,   2.2519019e+00,   1.0975766e+00,   1.5401030e+00
  9.3567663e-01,   4.4819507e-01,   6.3862854e-01,   1.1639446e+00,   9.8500979e-01,   2.2892525e+00,   6.1996961e-01,   1.9772584e+00
  2.0634694e+00,   1.1075423e+00,   1.0737603e+00,   9.1168821e-01,   2.0826006e+00,   5.9729940e-01,   1.8925359e+00,   1.7869501e+00
  9.0035564e-01,   5.2317905e-01,   5.6570530e-01,   1.5720754e+00,   4.1282833e-01,   1.7547598e+00,   3.8461182e-01,   2.2286475e+00
  9.5962107e-01,   9.6446878e-01,   9.5034206e-01,   2.4757020e+00,   1.4757665e+00,   1.2784330e+00,   1.0026361e+00,   8.5708237e-01
  4.2422834e-01,   1.9013010e+00,   4.1268563e-01,   6.4557850e-01,   6.0132265e-01,   7.3877543e-01,   1.2028178e+00,   4.8120114e-01
  1.3309892e+00,   4.9432093e-01,   4.6757224e-01,   2.6040187e+00,   2.6232576e+00,   4.8855132e-01,   7.5691974e-01,   1.3163580e+00
  1.5107195e+00,   8.5557473e-01,   7.6418543e-01,   2.1667607e+00,   8.0722696e-01,   4.1879892e-01,   1.3930236e+00,   6.0508275e-01
  2.2780735e+00,   1.0438212e+00,   3.7350452e-01,   1.0067469e+00,   1.1265020e+00,   1.0689170e+00,   4.5318627e-01,   1.3975132e+00
  2.0835879e+00,   1.4449931e+00,   1.9046098e+00,   9.2593306e-01,   7.4143660e-01,   2.3894134e+00,   5.8729601e-01,   7.4868649e-01
  2.0248699e+00,   1.1879536e+00,   4.2696053e-01,   5.5417162e-01,   1.5261754e+00,   2.4342887e+00,   7.4395394e-01,   8.8116312e-01
  4.7509554e-01,   5.0433177e-01,   1.9585006e+00,   1.8736223e+00,   6.3045216e-01,   2.2382812e+00,   6.9723338e-01,   5.6571490e-01
  5.4365045e-01,   1.1613047e+00,   2.2290592e+00,   1.9894463e+00,   1.2979234e+00,   5.7654184e-01,   5.6255335e-01,   6.4967495e-01
  1.0449220e+00,   2.1724811e+00,   5.2152812e-01,   1.7581286e+00,   1.1003067e+00,   6.9430619e-01,   4.2330447e-01,   2.6999288e+00
  9.1067332e-01,   1.9658079e+00,   1.9003434e+00,   1.7189561e+00,   1.2728280e+00,   1.5909714e+00,   1.2657232e+00,   1.7115667e+00
  4.1255897e-01,   5.2640200e-01,   5.3340900e-01,   1.0960470e+00,   6.6733122e-01,   1.1857567e+00,   2.2683976e+00,   5.2221256e-01
  1.4779589e+00,   2.6697772e+00,   2.7092371e+00,   1.8468734e+00,   1.5787477e+00,   1.6300865e+00,   5.3893209e-01,   5.9632814e-01
  2.7112224e+00,   1.4980686e+00,   1.2972838e+00,   1.7316459e+00,   4.3424621e-01,   4.9018773e-01,   7.6570755e-01,   8.6681259e-01
  1.6124771e+00,   6.1313355e-01,   9.5655662e-01,   1.1139683e+00,   7.6401556e-01,   4.0681240e-01,   5.5661535e-01,   4.9517837e-01
  1.8877897e+00,   1.7451308e+00,   1.8334677e+00,   2.6091938e+00,   1.0075825e+00,   1.2513121e+00,   4.2080808e-01,   9.0936214e-01
  4.0317485e-01,   9.7770762e-01,   8.4835458e-01,   1.5594432e+00,   1.8286619e+00,   2.3057411e+00,   9.4486582e-01,   4.8765042e-01
  3.8155296e-01,   9.6705908e-01,   7.1254772e-01,   8.1170064e-01,   2.2672668e+00,   1.5710832e+00,   1.4326415e+00,   2.1707129e+00
  6.6746700e-01,   1.9883567e+00,   3.7754065e-01,   6.7367172e-01,   1.9534137e+00,   2.5918739e+00,   2.1863439e+00,   1.4343755e+00
  1.1719611e+00,   4.2843613e-01,   5.4624957e-01,   2.0190911e+00,   1.4185823e+00,   4.4443530e-01,   3.9624047e-01,   6.1315536e-01
  1.5960308e+00,   5.4460466e-01,   5.8181882e-01,   1.9613161e+00,   2.5539103e+00,   8.4840304e-01,   8.9607972e-01,   2.4845471e+00
  4.0856820e-01,   2.3641570e+00,   9.3202502e-01,   2.4589636e+00,   2.1527753e+00,   6.0654032e-01,   5.5603278e-01,   6.7529243e-01
  1.0390840e+00,   6.3593042e-01,   1.6105249e+00,   1.0408229e+00,   9.7857755e-01,   2.1477957e+00,   1.6359463e+00,   1.1211852e+00
  1.3507991e+00,   4.8882279e-01,   6.2547004e-01,   8.9478475e-01,   1.3380075e+00,   3.9307284e-01,   2.0403059e+00,   1.4522314e+00
  1.1389178e+00,   1.6501570e+00,   3.9745209e-01,   6.7295259e-01,   1.1916983e+00,   2.6187696e+00,   1.6070231e+00,   8.2243526e-01
  7.1839714e-01,   4.4909564e-01,   2.6724489e+00,   1.3555638e+00,   1.7843649e+00,   4.2277449e-01,   5.1188612e-01,   1.2596278e+00
  1.2030513e+00,   2.1317804e+00,   3.7472239e-01,   2.0859625e+00,   2.0075121e+00,   8.9218873e-01,   6.1493868e-01,   5.3430331e-01
  5.6140357e-01,   2.1134977e+00,   4.0303034e-01,   1.4398745e+00,   4.4169405e-01,   4.9664688e-01,   9.5461154e-01,   2.6168659e+00
  1.9123362e+00,   2.2362990e+00,   9.0804672e-01,   4.3417788e-01,   7.4210936e-01,   5.0392526e-01,   1.4436680e+00,   3.9148754e-01
  3.9478171e-01,   6.6057515e-01,   2.4656522e+00,   1.5656786e+00,   2.0199385e+00,   3.9783543e-01,   3.8807169e-01,   1.5077311e+00
  5.1234156e-01,   1.4973853e+00,   7.2255659e-01,   1.6662927e+00,   2.0029516e+00,   2.2101140e+00,   1.4204481e+00,   4.4948810e-01
  4.8160180e-01,   4.2943430e-01,   1.4086953e+00,   3.7386692e-01,   1.2696871e+00,   6.2931323e-01,   5.1317894e-01,   1.0914891e+00
  7.2558403e-01,   5.0989628e-01,   5.1213551e-01,   1.7153484e+00,   1.6855240e+00,   1.3569790e+00,   5.1916063e-01,   1.1884229e+00
  4.6643117e-01,   6.1740786e-01,   6.3417256e-01,   9.6985418e-01,   1.7630123e+00,   2.3595846e+00,   2.2499402e+00,   1.9689571e+00
  1.5771359e+00,   1.1282762e+00,   4.0575820e-01,   1.7654399e+00,   2.6341453e+00,   4.5412838e-01,   9.9012524e-01,   1.2580295e+00
  6.6772586e-01,   1.6473578e+00,   1.1920455e+00,   2.3202698e+00,   1.2376018e+00,   7.2677374e-01,   1.6385682e+00,   5.7442689e-01
  1.7593317e+00,   9.7895753e-01,   1.2711205e+00,   2.0131946e+00,   1.4335154e+00,   1.7298026e+00,   6.2618732e-01,   1.0294324e+00
  1.1000305e+00,   1.8117294e+00,   1.8836735e+00,   4.3881968e-01,   7.7616054e-01,   4.6758482e-01,   4.7735301e-01,   2.3301041e+00
  6.4205498e-01,   1.6880348e+00,   1.5879717e+00,   6.6275585e-01,   9.2609525e-01,   2.5199854e+00,   2.2283666e+00,   1.4120224e+00
  1.1079410e+00,   2.2013748e+00,   2.3537266e+00,   1.8374318e+00,   1.5881685e+00,   4.3688738e-01,   9.6373528e-01,   4.1985121e-01
  1.5228419e+00,   2.2808824e+00,   5.8596796e-01,   4.1655433e-01,   1.2177545e+00,   1.5641232e+00,   4.7168401e-01,   2.1687622e+00
  4.2907217e-01,   7.3054302e-01,   3.9804807e-01,   2.5594482e+00,   1.0643995e+00,   1.4070960e+00,   6.6031069e-01,   1.9312228e+00
  1.2117796e+00,   2.4154990e+00,   6.0380793e-01,   5.0391901e-01,   1.8462490e+00,   7.5266826e-01,   9.5225251e-01,   4.0267566e-01
  2.3530455e+00,   5.6052887e-01,   8.9063597e-01,   6.9437999e-01,   5.1360965e-01,   1.4890342e+00,   4.3434569e-01,   1.5786117e+00
  9.1011137e-01,   7.0327884e-01,   1.7613008e+00,   1.1428777e+00,   6.2498087e-01,   1.1689401e+00,   5.8965188e-01,   9.2785370e-01
  2.4202306e+00,   5.4280657e-01,   1.0500858e+00,   1.9627858e+00,   1.8596287e+00,   1.2879176e+00,   7.7169746e-01,   2.6566806e+00
  1.1062891e+00,   7.8250974e-01,   1.4344586e+00,   2.3691216e+00,   1.7681484e+00,   1.4889666e+00,   2.3497539e+00,   3.9940435e-01
  9.9768734e-01,   8.2221621e-01,   1.8190429e+00,   5.7916647e-01,   2.7012646e+00,   7.7753878e-01,   1.4735591e+00,   7.3943055e-01
  1.5335964e+00,   1.2905109e+00,   1.6744999e+00,   5.5342579e-01,   4.2826411e-01,   2.2505152e+00,   1.5217688e+00,   4.0044096e-01
  2.0622060e+00,   8.2137161e-01,   6.1085141e-01,   8.8968712e-01,   4.2447090e-01,   4.0679818e-01,   1.8658826e+00,   2.5426826e+00
  2.2251945e+00,   5.6333548e-01,   1.4436777e+00,   5.4440707e-01,   1.2288371e+00,   2.3202744e+00,   1.1946260e+00,   1.6619859e+00
  2.0748839e+00,   1.2957660e+00,   1.0908998e+00,   1.3853334e+00,   1.8722465e+00,   5.5448419e-01,   3.9908496e-01,   2.6791167e+00
  1.3727192e+00,   9.6105224e-01,   4.8759294e-01,   1.6389195e+00,   5.3656459e-01,   1.7021364e+00,   5.4421806e-01,   6.1748701e-01
  7.4420655e-01,   2.5945022e+00,   2.1139419e+00,   4.1268823e-01,   2.6502666e+00,   5.5100954e-01,   6.1170983e-01,   1.4183127e+00
  1.5170258e+00,   6.9481534e-01,   3.8463634e-01,   4.2369279e-01,   1.2503545e+00,   2.6792986e+00,   1.1603100e+00,   1.8151879e+00
  1.0866499e+00,   1.9981396e+00,   4.6467122e-01,   3.8669232e-01,   2.6235845e+00,   1.1047938e+00,   5.4129767e-01,   1.4129119e+00
  5.8682734e-01,   1.8231237e+00,   1.2455623e+00,   2.0297899e+00,   1.3288692e+00,   4.2412761e-01,   5.1255667e-01,   1.9222521e+00
  2.3133488e+00,   7.3227006e-01,   6.4169431e-01,   5.3736532e-01,   4.1853967e-01,   1.0290403e+00,   9.9833715e-01,   5.7928365e-01
  1.8006068e+00,   1.3933103e+00,   1.7523828e+00,   1.0269260e+00,   1.0021458e+00,   2.1365826e+00,   1.8435535e+00,   9.6565473e-01
  1.6602663e+00,   2.4221644e+00,   5.7389367e-01,   2.4966326e+00,   2.1207399e+00,   1.1521759e+00,   1.3182721e+00,   1.8175793e+00
  4.1735017e-01,   3.8389307e-01,   1.6719900e+00,   1.3608596e+00,   4.9226704e-01,   1.1604691e+00,   1.4074383e+00,   2.1797705e+00
  7.6406991e-01,   5.7817250e-01,   8.4359670e-01,   2.6359110e+00,   1.2907060e+00,   1.4372350e+00,   1.0681695e+00,   6.3426870e-01
  5.0083154e-01,   1.6120359e+00,   1.0263101e+00,   1.2605796e+00,   4.1479257e-01,   4.7058159e-01,   2.4081883e+00,   4.9829543e-01
  1.5325257e+00,   5.0358725e-01,   2.6417964e+00,   1.7547450e+00,   6.4655674e-01,   1.0337309e+00,   1.9834458e+00,   1.2241154e+00
  2.0439634e+00,   2.6908796e+00,   6.9657755e-01,   5.6416863e-01,   6.1309528e-01,   1.2863010e+00,   7.9000175e-01,   4.4813719e-01
  5.8797699e-01,   1.1057475e+00,   1.5687741e+00,   9.2912316e-01,   7.9744804e-01,   9.7183144e-01,   1.1497941e+00,   4.3542579e-01
  4.9310464e-01,   1.1205717e+00,   8.2007217e-01,   6.5879828e-01,   1.9871726e+00,   1.1497062e+00,   5.6003833e-01,   1.4184741e+00
  6.0070223e-01,   1.7600273e+00,   2.5847738e+00,   2.6603518e+00,   1.3177104e+00,   1.5208154e+00,   8.8846582e-01,   2.4122946e+00
  5.5302620e-01,   1.9399549e+00,   1.7032795e+00,   1.8280188e+00,   9.0987462e-01,   1.7084808e+00,   3.8529834e-01,   1.2359980e+00
  6.2891388e-01,   1.5327389e+00,   1.4659231e+00,   6.0221136e-01,   1.7301253e+00,   1.0353918e+00,   1.6786678e+00,   1.4565413e+00
  6.3182712e-01,   1.0809036e+00,   1.1964210e+00,   4.2884472e-01,   8.6153817e-01,   1.2036879e+00,   5.4394788e-01,   6.4998299e-01
  1.0007147e+00,   5.0273627e-01,   3.6907020e-01,   1.2922456e+00,   1.2946507e+00,   1.3738556e+00,   2.2261655e+00,   4.6867257e-01
  1.1775937e+00,   1.4601547e+00,   1.8323578e+00,   1.5733082e+00,   1.5390369e+00,   1.4271946e+00,   4.2312121e-01,   1.0078332e+00
  7.8988278e-01,   2.3398993e+00,   1.1330118e+00,   1.4281880e+00,   6.4034677e-01,   1.9154272e+00,   9.4451815e-01,   6.0233897e-01
  5.7865351e-01,   1.1488014e+00,   1.2253871e+00,   1.3410611e+00,   5.3470975e-01,   1.0487113e+00,   4.2090386e-01,   7.5673294e-01
  1.4878592e+00,   1.6359105e+00,   4.4901073e-01,   1.5116965e+00,   1.6751137e+00,   5.6709248e-01,   7.0485091e-01,   7.4522811e-01
  9.8908758e-01,   8.9109010e-01,   7.3958445e-01,   6.3049227e-01,   6.4875233e-01,   3.8040158e-01,   6.8165535e-01,   1.0691395e+00
  1.0301403e+00,   1.4292001e+00,   1.1423197e+00,   1.9372705e+00,   1.0240034e+00,   8.0767137e-01,   5.1704842e-01,   6.6113621e-01
  2.3046236e+00,   1.3180126e+00,   7.3521411e-01,   1.4466240e+00,   9.0823925e-01,   7.9877651e-01,   4.1041166e-01,   4.0021920e-01
  4.7988996e-01,   8.6287779e-01,   8.7313372e-01,   6.8608361e-01,   1.3960516e+00,   1.2971240e+00,   1.8203915e+00,   1.5806262e+00
  7.3650146e-01,   5.3679454e-01,   5.2854443e-01,   9.9462169e-01,   1.2365091e+00,   2.3722038e+00,   1.0815033e+00,   1.3859921e+00
  6.5768552e-01,   1.3426082e+00,   6.7308146e-01,   1.0188342e+00,   1.8553565e+00,   1.2001671e+00,   4.7511289e-01,   7.2552264e-01
  1.6387200e+00,   2.3790281e+00,   2.0698717e+00,   8.7640631e-01,   7.8445679e-01,   5.5842847e-01,   9.6237421e-01,   5.4245389e-01
  5.2631152e-01,   8.1207246e-01,   1.0095527e+00,   9.2281818e-01,   9.2997873e-01,   1.0747719e+00,   4.2025384e-01,   4.6640077e-01
  2.0916424e+00,   2.1410029e+00,   9.2362845e-01,   1.0587769e+00,   1.7750204e+00,   7.8495663e-01,   2.0882897e+00,   1.2513664e+00
  2.0278485e+00,   1.1388146e+00,   1.7943540e+00,   1.0304774e+00,   6.3699043e-01,   3.8550502e-01,   1.9835654e+00,   2.0499938e+00
  1.3327087e+00,   1.8883522e+00,   5.1193166e-01,   1.3711665e+00,   5.0991559e-01,   1.9088029e+00,   1.2830247e+00,   1.1431283e+00
  1.1618356e+00,   1.4608488e+00,   5.8033168e-01,   6.8459892e-01,   2.2178767e+00,   4.5509750e-01,   7.6370221e-01,   4.4877672e-01
  4.9243882e-01,   8.6462641e-01,   5.8398509e-01,   1.3819888e+00,   5.1706493e-01,   1.8187761e+00,   9.7280473e-01,   3.9475289e-01
  4.6674204e-01,   1.1239065e+00,   8.8444144e-01,   8.9373904e-01,   6.6692615e-01,   7.8369761e-01,   4.4872403e-01,   1.1884127e+00
  4.7099605e-01,   5.7084107e-01,   1.9351168e+00,   4.6878022e-01,   9.2618638e-01,   6.2489861e-01,   6.1808020e-01,   5.6429893e-01
  8.3590037e-01,   6.3448596e-01,   5.1391262e-01,   4.9535283e-01,   9.3705368e-01,   8.1335759e-01,   1.6113153e+00,   9.1846162e-01
  1.3758204e+00,   5.0580615e-01,   1.1136608e+00,   1.3929389e+00,   2.4775267e+00,   2.7121277e+00,   1.4987818e+00,   5.5639362e-01
  6.3030058e-01,   1.0527225e+00,   1.2012696e+00,   7.3792726e-01,   4.2939410e-01,   1.3285884e+00,   1.0331603e+00,   1.3225060e+00
  2.0970669e+00,   1.5781960e+00,   2.3214133e+00,   1.1701447e+00,   1.7920096e+00,   1.3881797e+00,   2.5245485e+00,   1.7976447e+00
  1.5688678e+00,   3.7125361e-01,   2.0642316e+00,   5.7457155e-01,   1.1337265e+00,   1.7856205e+00,   1.2393510e+00,   1.2855897e+00
  6.5916640e-01,   6.2347478e-01,   4.3556535e-01,   1.3430547e+00,   9.1910768e-01,   8.4814960e-01,   1.1551334e+00,   4.0779173e-01
  1.2806942e+00,   2.4091914e+00,   1.8543478e+00,   2.1606953e+00,   9.2759424e-01,   7.1297008e-01,   1.1118296e+00,   4.4506395e-01
  1.1539205e+00,   1.8615625e+00,   1.8631669e+00,   1.3689895e+00,   2.3832529e+00,   9.2550474e-01,   6.3827616e-01,   1.0941041e+00
  1.3901176e+00,   1.6291046e+00,   1.0527819e+00,   5.4465598e-01,   2.7125289e+00,   1.1722461e+00,   7.5184220e-01,   1.1968225e+00
  1.5063176e+00,   4.1981241e-01,   1.6001694e+00,   2.3620996e+00,   2.4920933e+00,   1.3468754e+00,   4.7988912e-01,   1.0315007e+00
  4.2287898e-01,   1.4154153e+00,   1.8093866e+00,   5.1266187e-01,   1.1608863e+00,   2.2544012e+00,   1.5023365e+00,   4.9098289e-01
  1.6701354e+00,   2.0225921e+00,   4.7157899e-01,   2.4179516e+00,   8.2010972e-01,   1.3825102e+00,   9.3956745e-01,   2.0791378e+00
  3.8841262e-01,   1.2141322e+00,   8.9748609e-01,   7.1500778e-01,   6.8910283e-01,   9.5964158e-01,   2.6044400e+00,   1.4771765e+00
  2.6405759e+00,   8.7391955e-01,   8.9853716e-01,   4.3619728e-01,   4.1113004e-01,   1.1867106e+00,   4.6659613e-01,   8.5064226e-01
  2.0131190e+00,   2.1707568e+00,   7.9720360e-01,   6.4085817e-01,   1.6752274e+00,   3.8658381e-01,   1.3897057e+00,   6.3541186e-01
  7.5670189e-01,   1.7104963e+00,   8.0548841e-01,   2.2447152e+00,   8.6614633e-01,   1.7519162e+00,   1.5656465e+00,   6.7718488e-01
  9.1493309e-01,   1.4919232e+00,   4.7342592e-01,   5.1146328e-01,   1.1092968e+00,   6.1766016e-01,   4.5107326e-01,   1.5595703e+00
  7.3198378e-01,   5.4985392e-01,   5.7091421e-01,   3.8348931e-01,   3.6998764e-01,   9.3581170e-01,   4.1790649e-01,   8.0494183e-01
  1.9542149e+00,   8.0491984e-01,   1.9195604e+00,   9.4204879e-01,   1.5753065e+00,   1.8356396e+00,   1.1047703e+00,   1.3073334e+00
  8.1086403e-01,   4.4680670e-01,   6.4007396e-01,   5.9796858e-01,   2.5403936e+00,   4.8294356e-01,   8.4348732e-01,   1.6448343e+00
  8.0179298e-01,   4.8857501e-01,   5.5417603e-01,   2.1523283e+00,   1.0831714e+00,   9.0305072e-01,   7.3344994e-01,   1.3910823e+00
  1.5934774e+00,   2.3952157e+00,   5.4539609e-01,   8.4802240e-01,   1.1720257e+00,   1.0225117e+00,   4.5850101e-01,   4.7311112e-01
  2.1024506e+00,   1.9710591e+00,   1.2763269e+00,   4.0010336e-01,   2.5075953e+00,   9.7224468e-01,   9.9631625e-01,   2.0047979e+00
  1.8169057e+00,   7.6149631e-01,   1.4954619e+00,   1.8762697e+00,   1.8374070e+00,   9.2197293e-01,   1.3283325e+00,   5.1774096e-01
  1.2271414e+00,   4.1995719e-01,   1.8979090e+00,   6.7518109e-01,   7.9544258e-01,   5.5353302e-01,   6.9601488e-01,   1.0483533e+00
  2.2354436e+00,   1.4467198e+00,   1.9837215e+00,   4.5999464e-01,   1.7942573e+00,   5.4105574e-01,   2.3552110e+00,   1.1981863e+00
  7.6494294e-01,   1.1654817e+00,   2.2458336e+00,   7.6568574e-01,   1.5376896e+00,   4.2221773e-01,   4.8867261e-01,   1.2427999e+00
  6.9493032e-01,   1.0363219e+00,   1.5985426e+00,   4.2564911e-01,   1.3263762e+00,   4.3166330e-01,   1.3620458e+00,   1.6433159e+00
  7.9076827e-01,   8.8631934e-01,   4.1949952e-01,   1.4100351e+00,   3.6896110e-01,   4.3127108e-01,   1.5795506e+00,   4.4831571e-01
  1.1600351e+00,   3.9185527e-01,   5.6180453e-01,   1.2050905e+00,   1.6132716e+00,   5.6319064e-01,   1.9904673e+00,   1.7345774e+00
  4.8223907e-01,   1.1743596e+00,   1.5643059e+00,   2.5224643e+00,   5.9567362e-01,   5.3902805e-01,   2.4515793e+00,   3.6954448e-01
  2.0840480e+00,   1.3820934e+00,   1.3332739e+00,   6.3737923e-01,   7.4646616e-01,   3.8601357e-01,   2.0733452e+00,   1.4872098e+00
  2.3787198e+00,   2.0240793e+00,   2.2064366e+00,   1.0099733e+00,   6.5614629e-01,   1.9520165e+00,   1.5650980e+00,   6.6039348e-01
  5.1419550e-01,   3.9384642e-01,   1.2448560e+00,   4.9437776e-01,   1.8181220e+00,   6.6894144e-01,   1.3069832e+00,   1.3722225e+00
  5.7965851e-01,   6.7746729e-01,   4.8009798e-01,   1.0739625e+00,   7.0975953e-01,   4.7442010e-01,   1.2560297e+00,   2.2142649e+00
  1.4429343e+00,   4.2620403e-01,   5.3735226e-01,   2.5376580e+00,   9.3436098e-01,   4.7183797e-01,   2.4538949e+00,   2.3910055e+00
  2.3356988e+00,   1.2557006e+00,   1.3017548e+00,   1.3790976e+00,   2.0079405e+00,   5.5402482e-01,   9.0624422e-01,   2.1598318e+00
  1.4809647e+00,   3.9466882e-01,   1.0725452e+00,   6.4638394e-01,   1.7743347e+00,   1.0878091e+00,   5.6660569e-01,   6.4759123e-01
  4.0592030e-01,   6.2145686e-01,   5.3069174e-01,   4.6601892e-01,   2.5201824e+00,   1.6571224e+00,   9.9967319e-01,   1.0030987e+00
  8.3317000e-01,   7.6920211e-01,   1.2298865e+00,   3.8323310e-01,   5.0342590e-01,   9.5654541e-01,   1.0467526e+00,   2.3021004e+00
  2.2667191e+00,   8.5630846e-01,   2.3738463e+00,   7.5681084e-01,   3.9866516e-01,   1.0039991e+00,   9.0951741e-01,   1.5305855e+00
  9.8026609e-01,   1.8286115e+00,   1.7071290e+00,   4.3793029e-01,   7.5917006e-01,   1.9890820e+00,   7.7549177e-01,   7.6499987e-01
  9.3107271e-01,   1.7569344e+00,   7.9067475e-01,   7.4125320e-01,   3.7626269e-01,   9.6636802e-01,   5.8845359e-01,   3.7304756e-01
  3.7663609e-01,   2.3492820e+00,   6.7583275e-01,   9.6525240e-01,   6.0435003e-01,   4.7582904e-01,   1.8650120e+00,   7.2506380e-01
  1.0862185e+00,   2.3555889e+00,   4.0437806e-01,   7.5349629e-01,   1.2748878e+00,   1.6723084e+00,   1.6014440e+00,   1.4470354e+00
  9.6274328e-01,   5.2199960e-01,   6.7296350e-01,   4.7912756e-01,   8.4218305e-01,   7.3039848e-01,   8.1470168e-01,   9.8042828e-01
  1.7385406e+00,   2.4032223e+00,   4.3270719e-01,   4.2445269e-01,   5.9902227e-01,   6.7924452e-01,   3.7340608e-01,   8.7236327e-01
  2.4224594e+00,   4.2804697e-01,   1.2128395e+00,   2.1503806e+00,   1.0330669e+00,   1.0374568e+00,   1.9068401e+00,   3.8543841e-01
  7.2445738e-01,   4.0013751e-01,   5.8723354e-01,   4.6735454e-01,   6.6610730e-01,   2.6913407e+00,   3.9736903e-01,   1.7366828e+00
  9.9385375e-01,   4.2371672e-01,   1.6877922e+00,   1.1927568e+00,   8.0499202e-01,   6.8714237e-01,   3.9049318e-01,   1.7503746e+00
  8.2846922e-01,   4.8038948e-01,   4.4673964e-01,   1.7077986e+00,   2.3525708e+00,   8.6480975e-01,   2.2449920e+00,   1.4628196e+00
  1.8459229e+00,   1.1772517e+00,   2.3628995e+00,   1.7020841e+00,   1.5563560e+00,   2.1020877e+00,   1.7933521e+00,   5.1290572e-01
  1.6873752e+00,   7.7345663e-01,   1.5871421e+00,   5.7006764e-01,   1.7196515e+00,   3.7396035e-01,   5.9745163e-01,   1.4110719e+00
  1.7064070e+00,   1.0785263e+00,   1.5792609e+00,   2.6410332e+00,   2.3110108e+00,   1.5093272e+00,   6.8946153e-01,   2.6846290e+00
  8.0194026e-01,   1.3548216e+00,   6.9795966e-01,   1.2154754e+00,   6.3051093e-01,   5.7105476e-01,   2.4700360e+00,   6.0194343e-01
  1.8161578e+00,   9.7489059e-01,   2.2094934e+00,   1.6658087e+00,   6.9473654e-01,   1.3797027e+00,   2.4051917e+00,   1.4036522e+00
  5.8823681e-01,   4.9341536e-01,   2.5640538e+00,   2.4918089e+00,   1.9701411e+00,   6.3218194e-01,   1.4102373e+00,   4.1796643e-01
  8.1408143e-01,   3.7274417e-01,   1.2680259e+00,   2.3307943e+00,   8.7902367e-01,   5.4497427e-01,   4.5766616e-01,   7.9750931e-01
  5.1239640e-01,   2.0138044e+00,   1.3913314e+00,   5.2387792e-01,   2.2294843e+00,   6.4273036e-01,   3.8303596e-01,   2.4242599e+00
  2.4844244e+00,   1.8550133e+00,   1.8620583e+00,   4.2252412e-01,   2.6826348e+00,   7.3288673e-01,   6.7522317e-01,   8.9298058e-01
  2.0022447e+00,   1.0506673e+00,   5.4329658e-01,   8.2758528e-01,   5.0016475e-01,   1.9461864e+00,   5.3357750e-01,   3.8974452e-01
  2.0680790e+00,   1.0725234e+00,   4.5730352e-01,   4.3168736e-01,   5.8493471e-01,   5.2192199e-01,   1.8377047e+00,   1.7835480e+00
  1.2976282e+00,   3.9022923e-01,   5.5615056e-01,   9.8860675e-01,   6.9084036e-01,   7.8276724e-01,   8.7126052e-01,   1.3570874e+00
  1.2533811e+00,   1.0121049e+00,   5.6754804e-01,   4.4182730e-01,   1.8317915e+00,   5.6777072e-01,   1.6332881e+00,   2.3725255e+00
  2.6231587e+00,   6.2949020e-01,   1.7842834e+00,   6.1694300e-01,   5.2722961e-01,   2.0726435e+00,   8.8478947e-01,   7.9830021e-01
  7.9270756e-01,   2.4460988e+00,   4.3430683e-01,   3.8407677e-01,   5.0860441e-01,   2.3543615e+00,   5.3250521e-01,   1.3796808e+00
  1.8076470e+00,   3.7285060e-01,   4.8042381e-01,   6.2205499e-01,   6.3191289e-01,   1.0495956e+00,   1.2047051e+00,   7.5453228e-01
  6.7980403e-01,   1.4173093e+00,   6.8447238e-01,   7.5119215e-01,   7.9743797e-01,   4.7799346e-01,   1.2398438e+00,   1.1977129e+00
  2.4730890e+00,   5.6575751e-01,   7.2122622e-01,   1.7052073e+00,   5.2902120e-01,   1.3683983e+00,   1.0521449e+00,   5.0960428e-01
  9.2449152e-01,   1.2578746e+00,   8.6200356e-01,   4.5789659e-01,   1.7493498e+00,   1.3422072e+00,   2.3026824e+00,   1.2212163e+00
  7.1233726e-01,   2.0386789e+00,   1.0975702e+00,   3.7461844e-01,   5.4306930e-01,   2.1213043e+00,   2.5240114e+00,   1.5806569e+00
  1.0389273e+00,   2.6403387e+00,   4.2799821e-01,   2.1056814e+00,   7.5960243e-01,   9.0518343e-01,   2.1794536e+00,   3.6844411e-01
  2.4343276e+00,   4.3866974e-01,   1.1600469e+00,   3.9976794e-01,   1.6853780e+00,   6.8930203e-01,   7.9411960e-01,   8.5249323e-01
  8.6114997e-01,   8.0344522e-01,   4.4781783e-01,   2.4800138e+00,   8.5488755e-01,   8.6537540e-01,   1.6591874e+00,   2.0029511e+00
