  6.8616164e-03,   6.8616164e-03,   6.8616164e-03,   6.8616164e-03,   6.8616164e-03,   6.8616164e-03,   6.8616164e-03,   6.8616164e-03
  6.8662507e-03,   6.8662507e-03,   6.8662507e-03,   6.8662507e-03,   6.8662507e-03,   6.8662507e-03,   6.8662507e-03,   6.8662507e-03
  6.8662507e-03,   6.8662507e-03,   6.8662507e-03,   6.8662507e-03,   6.8662507e-03,   6.8662507e-03,   6.8662507e-03,   6.8662507e-03
  6.8662507e-03,   6.8662507e-03,   6.8662507e-03,   6.8662507e-03,   6.8662507e-03,   6.8662507e-03,   6.8662507e-03,   6.8662507e-03
  6.8662507e-03,   6.8662507e-03,   6.8662507e-03,   6.8662507e-03,   6.8662507e-03,   6.8662507e-03,   6.8662507e-03,   6.8662507e-03
  6.4368467e-03,   6.4368467e-03,   6.4368467e-03,   6.4368467e-03,   6.4368467e-03,   6.4368467e-03,   6.4368467e-03,   6.4368467e-03
  6.4368467e-03,   6.4368467e-03,   6.4368467e-03,   6.4368467e-03,   6.4368467e-03,   6.4368467e-03,   6.4368467e-03,   6.4368467e-03
  6.4368467e-03,   6.4368467e-03,   6.4368467e-03,   6.4368467e-03,   6.4368467e-03,   6.4368467e-03,   6.4368467e-03,   6.4368467e-03
  6.4368467e-03,   6.4368467e-03,   6.4368467e-03,   6.4368467e-03,   6.4368467e-03,   6.4368467e-03,   6.4368467e-03,   6.4368467e-03
  6.8602273e-03,   6.8602273e-03,   6.8602273e-03,   6.8602273e-03,   6.8602273e-03,   6.8602273e-03,   6.8602273e-03,   6.8602273e-03
  6.8602273e-03,   6.8602273e-03,   6.8602273e-03,   6.8602273e-03,   6.8602273e-03,   6.8602273e-03,   6.8602273e-03,   6.8602273e-03
  6.8602273e-03,   6.8602273e-03,   6.8602273e-03,   6.8602273e-03,   6.8602273e-03,   6.8602273e-03,   6.8602273e-03,   6.8602273e-03
  6.8602273e-03,   6.8602273e-03,   6.8602273e-03,   6.8602273e-03,   6.8602273e-03,   6.8602273e-03,   6.8602273e-03,   6.8602273e-03
  7.0907595e-03,   7.0907595e-03,   7.0907595e-03,   7.0907595e-03,   7.0907595e-03,   7.0907595e-03,   7.0907595e-03,   7.0907595e-03
  7.0907595e-03,   7.0907595e-03,   7.0907595e-03,   7.0907595e-03,   7.0907595e-03,   7.0907595e-03,   7.0907595e-03,   7.0907595e-03
  7.0907595e-03,   7.0907595e-03,   7.0907595e-03,   7.0907595e-03,   7.0907595e-03,   7.0907595e-03,   7.0907595e-03,   7.0907595e-03
  7.0907595e-03,   7.0907595e-03,   7.0907595e-03,   7.0907595e-03,   7.0907595e-03,   7.0907595e-03,   7.0907595e-03,   7.0907595e-03
  6.1836075e-03,   6.1836075e-03,   6.1836075e-03,   6.1836075e-03,   6.1836075e-03,   6.1836075e-03,   6.1836075e-03,   6.1836075e-03
  6.1836075e-03,   6.1836075e-03,   6.1836075e-03,   6.1836075e-03,   6.1836075e-03,   6.1836075e-03,   6.1836075e-03,   6.1836075e-03
  6.1836075e-03,   6.1836075e-03,   6.1836075e-03,   6.1836075e-03,   6.1836075e-03,   6.1836075e-03,   6.1836075e-03,   6.1836075e-03
  6.1836075e-03,   6.1836075e-03,   6.1836075e-03,   6.1836075e-03,   6.1836075e-03,   6.1836075e-03,   6.1836075e-03,   6.1836075e-03
  6.1856913e-03,   6.1856913e-03,   6.1856913e-03,   6.1856913e-03,   6.1856913e-03,   6.1856913e-03,   6.1856913e-03,   6.1856913e-03
  6.1856913e-03,   6.1856913e-03,   6.1856913e-03,   6.1856913e-03,   6.1856913e-03,   6.1856913e-03,   6.1856913e-03,   6.1856913e-03
  6.1856913e-03,   6.1856913e-03,   6.1856913e-03,   6.1856913e-03,   6.1856913e-03,   6.1856913e-03,   6.1856913e-03,   6.1856913e-03
  6.1856913e-03,   6.1856913e-03,   6.1856913e-03,   6.1856913e-03,   6.1856913e-03,   6.1856913e-03,   6.1856913e-03,   6.1856913e-03
  6.5202028e-03,   6.5202028e-03,   6.5202028e-03,   6.5202028e-03,   6.5202028e-03,   6.5202028e-03,   6.5202028e-03,   6.5202028e-03
  6.5202028e-03,   6.5202028e-03,   6.5202028e-03,   6.5202028e-03,   6.5202028e-03,   6.5202028e-03,   6.5202028e-03,   6.5202028e-03
  6.5202028e-03,   6.5202028e-03,   6.5202028e-03,   6.5202028e-03,   6.5202028e-03,   6.5202028e-03,   6.5202028e-03,   6.5202028e-03
  6.5202028e-03,   6.5202028e-03,   6.5202028e-03,   6.5202028e-03,   6.5202028e-03,   6.5202028e-03,   6.5202028e-03,   6.5202028e-03
  6.9613457e-03,   6.9613457e-03,   6.9613457e-03,   6.9613457e-03,   6.9613457e-03,   6.9613457e-03,   6.9613457e-03,   6.9613457e-03
  6.9613457e-03,   6.9613457e-03,   6.9613457e-03,   6.9613457e-03,   6.9613457e-03,   6.9613457e-03,   6.9613457e-03,   6.9613457e-03
  6.9613457e-03,   6.9613457e-03,   6.9613457e-03,   6.9613457e-03,   6.9613457e-03,   6.9613457e-03,   6.9613457e-03,   6.9613457e-03
  6.9613457e-03,   6.9613457e-03,   6.9613457e-03,   6.9613457e-03,   6.9613457e-03,   6.9613457e-03,   6.9613457e-03,   6.9613457e-03
  7.5795674e-03,   7.5795674e-03,   7.5795674e-03,   7.5795674e-03,   7.5795674e-03,   7.5795674e-03,   7.5795674e-03,   7.5795674e-03
  7.5795674e-03,   7.5795674e-03,   7.5795674e-03,   7.5795674e-03,   7.5795674e-03,   7.5795674e-03,   7.5795674e-03,   7.5795674e-03
  7.5795674e-03,   7.5795674e-03,   7.5795674e-03,   7.5795674e-03,   7.5795674e-03,   7.5795674e-03,   7.5795674e-03,   7.5795674e-03
  7.5795674e-03,   7.5795674e-03,   7.5795674e-03,   7.5795674e-03,   7.5795674e-03,   7.5795674e-03,   7.5795674e-03,   7.5795674e-03
  6.8335701e-03,   6.8335701e-03,   6.8335701e-03,   6.8335701e-03,   6.8335701e-03,   6.8335701e-03,   6.8335701e-03,   6.8335701e-03
  6.8335701e-03,   6.8335701e-03,   6.8335701e-03,   6.8335701e-03,   6.8335701e-03,   6.8335701e-03,   6.8335701e-03,   6.8335701e-03
  6.8335701e-03,   6.8335701e-03,   6.8335701e-03,   6.8335701e-03,   6.8335701e-03,   6.8335701e-03,   6.8335701e-03,   6.8335701e-03
  6.8335701e-03,   6.8335701e-03,   6.8335701e-03,   6.8335701e-03,   6.8335701e-03,   6.8335701e-03,   6.8335701e-03,   6.8335701e-03
  6.5760314e-03,   6.5760314e-03,   6.5760314e-03,   6.5760314e-03,   6.5760314e-03,   6.5760314e-03,   6.5760314e-03,   6.5760314e-03
  6.5760314e-03,   6.5760314e-03,   6.5760314e-03,   6.5760314e-03,   6.5760314e-03,   6.5760314e-03,   6.5760314e-03,   6.5760314e-03
  6.5760314e-03,   6.5760314e-03,   6.5760314e-03,   6.5760314e-03,   6.5760314e-03,   6.5760314e-03,   6.5760314e-03,   6.5760314e-03
  6.5760314e-03,   6.5760314e-03,   6.5760314e-03,   6.5760314e-03,   6.5760314e-03,   6.5760314e-03,   6.5760314e-03,   6.5760314e-03
  6.7647137e-03,   6.7647137e-03,   6.7647137e-03,   6.7647137e-03,   6.7647137e-03,   6.7647137e-03,   6.7647137e-03,   6.7647137e-03
  6.7647137e-03,   6.7647137e-03,   6.7647137e-03,   6.7647137e-03,   6.7647137e-03,   6.7647137e-03,   6.7647137e-03,   6.7647137e-03
  6.7647137e-03,   6.7647137e-03,   6.7647137e-03,   6.7647137e-03,   6.7647137e-03,   6.7647137e-03,   6.7647137e-03,   6.7647137e-03
  6.7647137e-03,   6.7647137e-03,   6.7647137e-03,   6.7647137e-03,   6.7647137e-03,   6.7647137e-03,   6.7647137e-03,   6.7647137e-03
  6.4833569e-03,   6.4833569e-03,   6.4833569e-03,   6.4833569e-03,   6.4833569e-03,   6.4833569e-03,   6.4833569e-03,   6.4833569e-03
  6.4833569e-03,   6.4833569e-03,   6.4833569e-03,   6.4833569e-03,   6.4833569e-03,   6.4833569e-03,   6.4833569e-03,   6.4833569e-03
  6.4833569e-03,   6.4833569e-03,   6.4833569e-03,   6.4833569e-03,   6.4833569e-03,   6.4833569e-03,   6.4833569e-03,   6.4833569e-03
  6.4833569e-03,   6.4833569e-03,   6.4833569e-03,   6.4833569e-03,   6.4833569e-03,   6.4833569e-03,   6.4833569e-03,   6.4833569e-03
  6.3854023e-03,   6.3854023e-03,   6.3854023e-03,   6.3854023e-03,   6.3854023e-03,   6.3854023e-03,   6.3854023e-03,   6.3854023e-03
  6.3854023e-03,   6.3854023e-03,   6.3854023e-03,   6.3854023e-03,   6.3854023e-03,   6.3854023e-03,   6.3854023e-03,   6.3854023e-03
  6.3854023e-03,   6.3854023e-03,   6.3854023e-03,   6.3854023e-03,   6.3854023e-03,   6.3854023e-03,   6.3854023e-03,   6.3854023e-03
  6.3854023e-03,   6.3854023e-03,   6.3854023e-03,   6.3854023e-03,   6.3854023e-03,   6.3854023e-03,   6.3854023e-03,   6.3854023e-03
  6.8214955e-03,   6.8214955e-03,   6.8214955e-03,   6.8214955e-03,   6.8214955e-03,   6.8214955e-03,   6.8214955e-03,   6.8214955e-03
  6.8214955e-03,   6.8214955e-03,   6.8214955e-03,   6.8214955e-03,   6.8214955e-03,   6.8214955e-03,   6.8214955e-03,   6.8214955e-03
  6.8214955e-03,   6.8214955e-03,   6.8214955e-03,   6.8214955e-03,   6.8214955e-03,   6.8214955e-03,   6.8214955e-03,   6.8214955e-03
  6.8214955e-03,   6.8214955e-03,   6.8214955e-03,   6.8214955e-03,   6.8214955e-03,   6.8214955e-03,   6.8214955e-03,   6.8214955e-03
  6.6580474e-03,   6.6580474e-03,   6.6580474e-03,   6.6580474e-03,   6.6580474e-03,   6.6580474e-03,   6.6580474e-03,   6.6580474e-03
  6.6580474e-03,   6.6580474e-03,   6.6580474e-03,   6.6580474e-03,   6.6580474e-03,   6.6580474e-03,   6.6580474e-03,   6.6580474e-03
  6.6580474e-03,   6.6580474e-03,   6.6580474e-03,   6.6580474e-03,   6.6580474e-03,   6.6580474e-03,   6.6580474e-03,   6.6580474e-03
  6.6580474e-03,   6.6580474e-03,   6.6580474e-03,   6.6580474e-03,   6.6580474e-03,   6.6580474e-03,   6.6580474e-03,   6.6580474e-03
  6.7173471e-03,   6.7173471e-03,   6.7173471e-03,   6.7173471e-03,   6.7173471e-03,   6.7173471e-03,   6.7173471e-03,   6.7173471e-03
  6.7173471e-03,   6.7173471e-03,   6.7173471e-03,   6.7173471e-03,   6.7173471e-03,   6.7173471e-03,   6.7173471e-03,   6.7173471e-03
  6.7173471e-03,   6.7173471e-03,   6.7173471e-03,   6.7173471e-03,   6.7173471e-03,   6.7173471e-03,   6.7173471e-03,   6.7173471e-03
  6.7173471e-03,   6.7173471e-03,   6.7173471e-03,   6.7173471e-03,   6.7173471e-03,   6.7173471e-03,   6.7173471e-03,   6.7173471e-03
  6.3691977e-03,   6.3691977e-03,   6.3691977e-03,   6.3691977e-03,   6.3691977e-03,   6.3691977e-03,   6.3691977e-03,   6.3691977e-03
  6.3691977e-03,   6.3691977e-03,   6.3691977e-03,   6.3691977e-03,   6.3691977e-03,   6.3691977e-03,   6.3691977e-03,   6.3691977e-03
  6.3691977e-03,   6.3691977e-03,   6.3691977e-03,   6.3691977e-03,   6.3691977e-03,   6.3691977e-03,   6.3691977e-03,   6.3691977e-03
  6.3691977e-03,   6.3691977e-03,   6.3691977e-03,   6.3691977e-03,   6.3691977e-03,   6.3691977e-03,   6.3691977e-03,   6.3691977e-03
  6.7927223e-03,   6.7927223e-03,   6.7927223e-03,   6.7927223e-03,   6.7927223e-03,   6.7927223e-03,   6.7927223e-03,   6.7927223e-03
  6.7927223e-03,   6.7927223e-03,   6.7927223e-03,   6.7927223e-03,   6.7927223e-03,   6.7927223e-03,   6.7927223e-03,   6.7927223e-03
  6.7927223e-03,   6.7927223e-03,   6.7927223e-03,   6.7927223e-03,   6.7927223e-03,   6.7927223e-03,   6.7927223e-03,   6.7927223e-03
  6.7927223e-03,   6.7927223e-03,   6.7927223e-03,   6.7927223e-03,   6.7927223e-03,   6.7927223e-03,   6.7927223e-03,   6.7927223e-03
  6.5010111e-03,   6.5010111e-03,   6.5010111e-03,   6.5010111e-03,   6.5010111e-03,   6.5010111e-03,   6.5010111e-03,   6.5010111e-03
  6.5010111e-03,   6.5010111e-03,   6.5010111e-03,   6.5010111e-03,   6.5010111e-03,   6.5010111e-03,   6.5010111e-03,   6.5010111e-03
  6.5010111e-03,   6.5010111e-03,   6.5010111e-03,   6.5010111e-03,   6.5010111e-03,   6.5010111e-03,   6.5010111e-03,   6.5010111e-03
  6.5010111e-03,   6.5010111e-03,   6.5010111e-03,   6.5010111e-03,   6.5010111e-03,   6.5010111e-03,   6.5010111e-03,   6.5010111e-03
  6.9707716e-03,   6.9707716e-03,   6.9707716e-03,   6.9707716e-03,   6.9707716e-03,   6.9707716e-03,   6.9707716e-03,   6.9707716e-03
  6.9707716e-03,   6.9707716e-03,   6.9707716e-03,   6.9707716e-03,   6.9707716e-03,   6.9707716e-03,   6.9707716e-03,   6.9707716e-03
  6.9707716e-03,   6.9707716e-03,   6.9707716e-03,   6.9707716e-03,   6.9707716e-03,   6.9707716e-03,   6.9707716e-03,   6.9707716e-03
  6.9707716e-03,   6.9707716e-03,   6.9707716e-03,   6.9707716e-03,   6.9707716e-03,   6.9707716e-03,   6.9707716e-03,   6.9707716e-03
  6.4333426e-03,   6.4333426e-03,   6.4333426e-03,   6.4333426e-03,   6.4333426e-03,   6.4333426e-03,   6.4333426e-03,   6.4333426e-03
  6.4333426e-03,   6.4333426e-03,   6.4333426e-03,   6.4333426e-03,   6.4333426e-03,   6.4333426e-03,   6.4333426e-03,   6.4333426e-03
  6.4333426e-03,   6.4333426e-03,   6.4333426e-03,   6.4333426e-03,   6.4333426e-03,   6.4333426e-03,   6.4333426e-03,   6.4333426e-03
  6.4333426e-03,   6.4333426e-03,   6.4333426e-03,   6.4333426e-03,   6.4333426e-03,   6.4333426e-03,   6.4333426e-03,   6.4333426e-03
  6.4667966e-03,   6.4667966e-03,   6.4667966e-03,   6.4667966e-03,   6.4667966e-03,   6.4667966e-03,   6.4667966e-03,   6.4667966e-03
  6.4667966e-03,   6.4667966e-03,   6.4667966e-03,   6.4667966e-03,   6.4667966e-03,   6.4667966e-03,   6.4667966e-03,   6.4667966e-03
  6.4667966e-03,   6.4667966e-03,   6.4667966e-03,   6.4667966e-03,   6.4667966e-03,   6.4667966e-03,   6.4667966e-03,   6.4667966e-03
  6.4667966e-03,   6.4667966e-03,   6.4667966e-03,   6.4667966e-03,   6.4667966e-03,   6.4667966e-03,   6.4667966e-03,   6.4667966e-03
  6.6307499e-03,   6.6307499e-03,   6.6307499e-03,   6.6307499e-03,   6.6307499e-03,   6.6307499e-03,   6.6307499e-03,   6.6307499e-03
  6.6307499e-03,   6.6307499e-03,   6.6307499e-03,   6.6307499e-03,   6.6307499e-03,   6.6307499e-03,   6.6307499e-03,   6.6307499e-03
  6.6307499e-03,   6.6307499e-03,   6.6307499e-03,   6.6307499e-03,   6.6307499e-03,   6.6307499e-03,   6.6307499e-03,   6.6307499e-03
  6.6307499e-03,   6.6307499e-03,   6.6307499e-03,   6.6307499e-03,   6.6307499e-03,   6.6307499e-03,   6.6307499e-03,   6.6307499e-03
  6.5518431e-03,   6.5518431e-03,   6.5518431e-03,   6.5518431e-03,   6.5518431e-03,   6.5518431e-03,   6.5518431e-03,   6.5518431e-03
  6.5518431e-03,   6.5518431e-03,   6.5518431e-03,   6.5518431e-03,   6.5518431e-03,   6.5518431e-03,   6.5518431e-03,   6.5518431e-03
  6.5518431e-03,   6.5518431e-03,   6.5518431e-03,   6.5518431e-03,   6.5518431e-03,   6.5518431e-03,   6.5518431e-03,   6.5518431e-03
  6.5518431e-03,   6.5518431e-03,   6.5518431e-03,   6.5518431e-03,   6.5518431e-03,   6.5518431e-03,   6.5518431e-03,   6.5518431e-03
  6.7972066e-03,   6.7972066e-03,   6.7972066e-03,   6.7972066e-03,   6.7972066e-03,   6.7972066e-03,   6.7972066e-03,   6.7972066e-03
  6.7972066e-03,   6.7972066e-03,   6.7972066e-03,   6.7972066e-03,   6.7972066e-03,   6.7972066e-03,   6.7972066e-03,   6.7972066e-03
  6.7972066e-03,   6.7972066e-03,   6.7972066e-03,   6.7972066e-03,   6.7972066e-03,   6.7972066e-03,   6.7972066e-03,   6.7972066e-03
  6.7972066e-03,   6.7972066e-03,   6.7972066e-03,   6.7972066e-03,   6.7972066e-03,   6.7972066e-03,   6.7972066e-03,   6.7972066e-03
  6.2927846e-03,   6.2927846e-03,   6.2927846e-03,   6.2927846e-03,   6.2927846e-03,   6.2927846e-03,   6.2927846e-03,   6.2927846e-03
  6.2927846e-03,   6.2927846e-03,   6.2927846e-03,   6.2927846e-03,   6.2927846e-03,   6.2927846e-03,   6.2927846e-03,   6.2927846e-03
  6.2927846e-03,   6.2927846e-03,   6.2927846e-03,   6.2927846e-03,   6.2927846e-03,   6.2927846e-03,   6.2927846e-03,   6.2927846e-03
  6.2927846e-03,   6.2927846e-03,   6.2927846e-03,   6.2927846e-03,   6.2927846e-03,   6.2927846e-03,   6.2927846e-03,   6.2927846e-03
  6.2418897e-03,   6.2418897e-03,   6.2418897e-03,   6.2418897e-03,   6.2418897e-03,   6.2418897e-03,   6.2418897e-03,   6.2418897e-03
  6.2418897e-03,   6.2418897e-03,   6.2418897e-03,   6.2418897e-03,   6.2418897e-03,   6.2418897e-03,   6.2418897e-03,   6.2418897e-03
  6.2418897e-03,   6.2418897e-03,   6.2418897e-03,   6.2418897e-03,   6.2418897e-03,   6.2418897e-03,   6.2418897e-03,   6.2418897e-03
  6.2418897e-03,   6.2418897e-03,   6.2418897e-03,   6.2418897e-03,   6.2418897e-03,   6.2418897e-03,   6.2418897e-03,   6.2418897e-03
  6.4851544e-03,   6.4851544e-03,   6.4851544e-03,   6.4851544e-03,   6.4851544e-03,   6.4851544e-03,   6.4851544e-03,   6.4851544e-03
  6.4851544e-03,   6.4851544e-03,   6.4851544e-03,   6.4851544e-03,   6.4851544e-03,   6.4851544e-03,   6.4851544e-03,   6.4851544e-03
  6.4851544e-03,   6.4851544e-03,   6.4851544e-03,   6.4851544e-03,   6.4851544e-03,   6.4851544e-03,   6.4851544e-03,   6.4851544e-03
  6.4851544e-03,   6.4851544e-03,   6.4851544e-03,   6.4851544e-03,   6.4851544e-03,   6.4851544e-03,   6.4851544e-03,   6.4851544e-03
  6.6392198e-03,   6.6392198e-03,   6.6392198e-03,   6.6392198e-03,   6.6392198e-03,   6.6392198e-03,   6.6392198e-03,   6.6392198e-03
  6.6392198e-03,   6.6392198e-03,   6.6392198e-03,   6.6392198e-03,   6.6392198e-03,   6.6392198e-03,   6.6392198e-03,   6.6392198e-03
  6.6392198e-03,   6.6392198e-03,   6.6392198e-03,   6.6392198e-03,   6.6392198e-03,   6.6392198e-03,   6.6392198e-03,   6.6392198e-03
  6.6392198e-03,   6.6392198e-03,   6.6392198e-03,   6.6392198e-03,   6.6392198e-03,   6.6392198e-03,   6.6392198e-03,   6.6392198e-03
  6.6754469e-03,   6.6754469e-03,   6.6754469e-03,   6.6754469e-03,   6.6754469e-03,   6.6754469e-03,   6.6754469e-03,   6.6754469e-03
  6.6754469e-03,   6.6754469e-03,   6.6754469e-03,   6.6754469e-03,   6.6754469e-03,   6.6754469e-03,   6.6754469e-03,   6.6754469e-03
  6.6754469e-03,   6.6754469e-03,   6.6754469e-03,   6.6754469e-03,   6.6754469e-03,   6.6754469e-03,   6.6754469e-03,   6.6754469e-03
  6.6754469e-03,   6.6754469e-03,   6.6754469e-03,   6.6754469e-03,   6.6754469e-03,   6.6754469e-03,   6.6754469e-03,   6.6754469e-03
  6.7573930e-03,   6.7573930e-03,   6.7573930e-03,   6.7573930e-03,   6.7573930e-03,   6.7573930e-03,   6.7573930e-03,   6.7573930e-03
  6.7573930e-03,   6.7573930e-03,   6.7573930e-03,   6.7573930e-03,   6.7573930e-03,   6.7573930e-03,   6.7573930e-03,   6.7573930e-03
  6.7573930e-03,   6.7573930e-03,   6.7573930e-03,   6.7573930e-03,   6.7573930e-03,   6.7573930e-03,   6.7573930e-03,   6.7573930e-03
  6.7573930e-03,   6.7573930e-03,   6.7573930e-03,   6.7573930e-03,   6.7573930e-03,   6.7573930e-03,   6.7573930e-03,   6.7573930e-03
  6.5602632e-03,   6.5602632e-03,   6.5602632e-03,   6.5602632e-03,   6.5602632e-03,   6.5602632e-03,   6.5602632e-03,   6.5602632e-03
  6.5602632e-03,   6.5602632e-03,   6.5602632e-03,   6.5602632e-03,   6.5602632e-03,   6.5602632e-03,   6.5602632e-03,   6.5602632e-03
  6.5602632e-03,   6.5602632e-03,   6.5602632e-03,   6.5602632e-03,   6.5602632e-03,   6.5602632e-03,   6.5602632e-03,   6.5602632e-03
  6.5602632e-03,   6.5602632e-03,   6.5602632e-03,   6.5602632e-03,   6.5602632e-03,   6.5602632e-03,   6.5602632e-03,   6.5602632e-03
  6.8840976e-03,   6.8840976e-03,   6.8840976e-03,   6.8840976e-03,   6.8840976e-03,   6.8840976e-03,   6.8840976e-03,   6.8840976e-03
  6.8840976e-03,   6.8840976e-03,   6.8840976e-03,   6.8840976e-03,   6.8840976e-03,   6.8840976e-03,   6.8840976e-03,   6.8840976e-03
  6.8840976e-03,   6.8840976e-03,   6.8840976e-03,   6.8840976e-03,   6.8840976e-03,   6.8840976e-03,   6.8840976e-03,   6.8840976e-03
  6.8840976e-03,   6.8840976e-03,   6.8840976e-03,   6.8840976e-03,   6.8840976e-03,   6.8840976e-03,   6.8840976e-03,   6.8840976e-03
  6.9487658e-03,   6.9487658e-03,   6.9487658e-03,   6.9487658e-03,   6.9487658e-03,   6.9487658e-03,   6.9487658e-03,   6.9487658e-03
  6.9487658e-03,   6.9487658e-03,   6.9487658e-03,   6.9487658e-03,   6.9487658e-03,   6.9487658e-03,   6.9487658e-03,   6.9487658e-03
  6.9487658e-03,   6.9487658e-03,   6.9487658e-03,   6.9487658e-03,   6.9487658e-03,   6.9487658e-03,   6.9487658e-03,   6.9487658e-03
  6.9487658e-03,   6.9487658e-03,   6.9487658e-03,   6.9487658e-03,   6.9487658e-03,   6.9487658e-03,   6.9487658e-03,   6.9487658e-03
  6.4034420e-03,   6.4034420e-03,   6.4034420e-03,   6.4034420e-03,   6.4034420e-03,   6.4034420e-03,   6.4034420e-03,   6.4034420e-03
  6.4034420e-03,   6.4034420e-03,   6.4034420e-03,   6.4034420e-03,   6.4034420e-03,   6.4034420e-03,   6.4034420e-03,   6.4034420e-03
  6.4034420e-03,   6.4034420e-03,   6.4034420e-03,   6.4034420e-03,   6.4034420e-03,   6.4034420e-03,   6.4034420e-03,   6.4034420e-03
  6.4034420e-03,   6.4034420e-03,   6.4034420e-03,   6.4034420e-03,   6.4034420e-03,   6.4034420e-03,   6.4034420e-03,   6.4034420e-03
  7.3727956e-03,   7.3727956e-03,   7.3727956e-03,   7.3727956e-03,   7.3727956e-03,   7.3727956e-03,   7.3727956e-03,   7.3727956e-03
  7.3727956e-03,   7.3727956e-03,   7.3727956e-03,   7.3727956e-03,   7.3727956e-03,   7.3727956e-03,   7.3727956e-03,   7.3727956e-03
  7.3727956e-03,   7.3727956e-03,   7.3727956e-03,   7.3727956e-03,   7.3727956e-03,   7.3727956e-03,   7.3727956e-03,   7.3727956e-03
  7.3727956e-03,   7.3727956e-03,   7.3727956e-03,   7.3727956e-03,   7.3727956e-03,   7.3727956e-03,   7.3727956e-03,   7.3727956e-03
  6.2198634e-03,   6.2198634e-03,   6.2198634e-03,   6.2198634e-03,   6.2198634e-03,   6.2198634e-03,   6.2198634e-03,   6.2198634e-03
  6.2198634e-03,   6.2198634e-03,   6.2198634e-03,   6.2198634e-03,   6.2198634e-03,   6.2198634e-03,   6.2198634e-03,   6.2198634e-03
  6.2198634e-03,   6.2198634e-03,   6.2198634e-03,   6.2198634e-03,   6.2198634e-03,   6.2198634e-03,   6.2198634e-03,   6.2198634e-03
  6.2198634e-03,   6.2198634e-03,   6.2198634e-03,   6.2198634e-03,   6.2198634e-03,   6.2198634e-03,   6.2198634e-03,   6.2198634e-03
  6.7422241e-03,   6.7422241e-03,   6.7422241e-03,   6.7422241e-03,   6.7422241e-03,   6.7422241e-03,   6.7422241e-03,   6.7422241e-03
  6.7422241e-03,   6.7422241e-03,   6.7422241e-03,   6.7422241e-03,   6.7422241e-03,   6.7422241e-03,   6.7422241e-03,   6.7422241e-03
  6.7422241e-03,   6.7422241e-03,   6.7422241e-03,   6.7422241e-03,   6.7422241e-03,   6.7422241e-03,   6.7422241e-03,   6.7422241e-03
  6.7422241e-03,   6.7422241e-03,   6.7422241e-03,   6.7422241e-03,   6.7422241e-03,   6.7422241e-03,   6.7422241e-03,   6.7422241e-03
  6.3761789e-03,   6.3761789e-03,   6.3761789e-03,   6.3761789e-03,   6.3761789e-03,   6.3761789e-03,   6.3761789e-03,   6.3761789e-03
  6.3761789e-03,   6.3761789e-03,   6.3761789e-03,   6.3761789e-03,   6.3761789e-03,   6.3761789e-03,   6.3761789e-03,   6.3761789e-03
  6.3761789e-03,   6.3761789e-03,   6.3761789e-03,   6.3761789e-03,   6.3761789e-03,   6.3761789e-03,   6.3761789e-03,   6.3761789e-03
  6.3761789e-03,   6.3761789e-03,   6.3761789e-03,   6.3761789e-03,   6.3761789e-03,   6.3761789e-03,   6.3761789e-03,   6.3761789e-03
  7.2072083e-03,   7.2072083e-03,   7.2072083e-03,   7.2072083e-03,   7.2072083e-03,   7.2072083e-03,   7.2072083e-03,   7.2072083e-03
  7.2072083e-03,   7.2072083e-03,   7.2072083e-03,   7.2072083e-03,   7.2072083e-03,   7.2072083e-03,   7.2072083e-03,   7.2072083e-03
  7.2072083e-03,   7.2072083e-03,   7.2072083e-03,   7.2072083e-03,   7.2072083e-03,   7.2072083e-03,   7.2072083e-03,   7.2072083e-03
  7.2072083e-03,   7.2072083e-03,   7.2072083e-03,   7.2072083e-03,   7.2072083e-03,   7.2072083e-03,   7.2072083e-03,   7.2072083e-03
  6.4121066e-03,   6.4121066e-03,   6.4121066e-03,   6.4121066e-03,   6.4121066e-03,   6.4121066e-03,   6.4121066e-03,   6.4121066e-03
  6.4121066e-03,   6.4121066e-03,   6.4121066e-03,   6.4121066e-03,   6.4121066e-03,   6.4121066e-03,   6.4121066e-03,   6.4121066e-03
  6.4121066e-03,   6.4121066e-03,   6.4121066e-03,   6.4121066e-03,   6.4121066e-03,   6.4121066e-03,   6.4121066e-03,   6.4121066e-03
  6.4121066e-03,   6.4121066e-03,   6.4121066e-03,   6.4121066e-03,   6.4121066e-03,   6.4121066e-03,   6.4121066e-03,   6.4121066e-03
  6.1190827e-03,   6.1190827e-03,   6.1190827e-03,   6.1190827e-03,   6.1190827e-03,   6.1190827e-03,   6.1190827e-03,   6.1190827e-03
  6.1190827e-03,   6.1190827e-03,   6.1190827e-03,   6.1190827e-03,   6.1190827e-03,   6.1190827e-03,   6.1190827e-03,   6.1190827e-03
  6.1190827e-03,   6.1190827e-03,   6.1190827e-03,   6.1190827e-03,   6.1190827e-03,   6.1190827e-03,   6.1190827e-03,   6.1190827e-03
  6.1190827e-03,   6.1190827e-03,   6.1190827e-03,   6.1190827e-03,   6.1190827e-03,   6.1190827e-03,   6.1190827e-03,   6.1190827e-03
  6.8984530e-03,   6.8984530e-03,   6.8984530e-03,   6.8984530e-03,   6.8984530e-03,   6.8984530e-03,   6.8984530e-03,   6.8984530e-03
  6.8984530e-03,   6.8984530e-03,   6.8984530e-03,   6.8984530e-03,   6.8984530e-03,   6.8984530e-03,   6.8984530e-03,   6.8984530e-03
