  1.4573825e+02,   1.4573825e+02,   1.4573825e+02,   1.4573825e+02,   1.4573825e+02,   1.4573825e+02,   1.4573825e+02,   1.4573825e+02
  1.4563989e+02,   1.4563989e+02,   1.4563989e+02,   1.4563989e+02,   1.4563989e+02,   1.4563989e+02,   1.4563989e+02,   1.4563989e+02
  1.4563989e+02,   1.4563989e+02,   1.4563989e+02,   1.4563989e+02,   1.4563989e+02,   1.4563989e+02,   1.4563989e+02,   1.4563989e+02
  1.4563989e+02,   1.4563989e+02,   1.4563989e+02,   1.4563989e+02,   1.4563989e+02,   1.4563989e+02,   1.4563989e+02,   1.4563989e+02
  1.4563989e+02,   1.4563989e+02,   1.4563989e+02,   1.4563989e+02,   1.4563989e+02,   1.4563989e+02,   1.4563989e+02,   1.4563989e+02
  1.5535558e+02,   1.5535558e+02,   1.5535558e+02,   1.5535558e+02,   1.5535558e+02,   1.5535558e+02,   1.5535558e+02,   1.5535558e+02
  1.5535558e+02,   1.5535558e+02,   1.5535558e+02,   1.5535558e+02,   1.5535558e+02,   1.5535558e+02,   1.5535558e+02,   1.5535558e+02
  1.5535558e+02,   1.5535558e+02,   1.5535558e+02,   1.5535558e+02,   1.5535558e+02,   1.5535558e+02,   1.5535558e+02,   1.5535558e+02
  1.5535558e+02,   1.5535558e+02,   1.5535558e+02,   1.5535558e+02,   1.5535558e+02,   1.5535558e+02,   1.5535558e+02,   1.5535558e+02
  1.4576776e+02,   1.4576776e+02,   1.4576776e+02,   1.4576776e+02,   1.4576776e+02,   1.4576776e+02,   1.4576776e+02,   1.4576776e+02
  1.4576776e+02,   1.4576776e+02,   1.4576776e+02,   1.4576776e+02,   1.4576776e+02,   1.4576776e+02,   1.4576776e+02,   1.4576776e+02
  1.4576776e+02,   1.4576776e+02,   1.4576776e+02,   1.4576776e+02,   1.4576776e+02,   1.4576776e+02,   1.4576776e+02,   1.4576776e+02
  1.4576776e+02,   1.4576776e+02,   1.4576776e+02,   1.4576776e+02,   1.4576776e+02,   1.4576776e+02,   1.4576776e+02,   1.4576776e+02
  1.4102861e+02,   1.4102861e+02,   1.4102861e+02,   1.4102861e+02,   1.4102861e+02,   1.4102861e+02,   1.4102861e+02,   1.4102861e+02
  1.4102861e+02,   1.4102861e+02,   1.4102861e+02,   1.4102861e+02,   1.4102861e+02,   1.4102861e+02,   1.4102861e+02,   1.4102861e+02
  1.4102861e+02,   1.4102861e+02,   1.4102861e+02,   1.4102861e+02,   1.4102861e+02,   1.4102861e+02,   1.4102861e+02,   1.4102861e+02
  1.4102861e+02,   1.4102861e+02,   1.4102861e+02,   1.4102861e+02,   1.4102861e+02,   1.4102861e+02,   1.4102861e+02,   1.4102861e+02
  1.6171790e+02,   1.6171790e+02,   1.6171790e+02,   1.6171790e+02,   1.6171790e+02,   1.6171790e+02,   1.6171790e+02,   1.6171790e+02
  1.6171790e+02,   1.6171790e+02,   1.6171790e+02,   1.6171790e+02,   1.6171790e+02,   1.6171790e+02,   1.6171790e+02,   1.6171790e+02
  1.6171790e+02,   1.6171790e+02,   1.6171790e+02,   1.6171790e+02,   1.6171790e+02,   1.6171790e+02,   1.6171790e+02,   1.6171790e+02
  1.6171790e+02,   1.6171790e+02,   1.6171790e+02,   1.6171790e+02,   1.6171790e+02,   1.6171790e+02,   1.6171790e+02,   1.6171790e+02
  1.6166342e+02,   1.6166342e+02,   1.6166342e+02,   1.6166342e+02,   1.6166342e+02,   1.6166342e+02,   1.6166342e+02,   1.6166342e+02
  1.6166342e+02,   1.6166342e+02,   1.6166342e+02,   1.6166342e+02,   1.6166342e+02,   1.6166342e+02,   1.6166342e+02,   1.6166342e+02
  1.6166342e+02,   1.6166342e+02,   1.6166342e+02,   1.6166342e+02,   1.6166342e+02,   1.6166342e+02,   1.6166342e+02,   1.6166342e+02
  1.6166342e+02,   1.6166342e+02,   1.6166342e+02,   1.6166342e+02,   1.6166342e+02,   1.6166342e+02,   1.6166342e+02,   1.6166342e+02
  1.5336946e+02,   1.5336946e+02,   1.5336946e+02,   1.5336946e+02,   1.5336946e+02,   1.5336946e+02,   1.5336946e+02,   1.5336946e+02
  1.5336946e+02,   1.5336946e+02,   1.5336946e+02,   1.5336946e+02,   1.5336946e+02,   1.5336946e+02,   1.5336946e+02,   1.5336946e+02
  1.5336946e+02,   1.5336946e+02,   1.5336946e+02,   1.5336946e+02,   1.5336946e+02,   1.5336946e+02,   1.5336946e+02,   1.5336946e+02
  1.5336946e+02,   1.5336946e+02,   1.5336946e+02,   1.5336946e+02,   1.5336946e+02,   1.5336946e+02,   1.5336946e+02,   1.5336946e+02
  1.4365039e+02,   1.4365039e+02,   1.4365039e+02,   1.4365039e+02,   1.4365039e+02,   1.4365039e+02,   1.4365039e+02,   1.4365039e+02
  1.4365039e+02,   1.4365039e+02,   1.4365039e+02,   1.4365039e+02,   1.4365039e+02,   1.4365039e+02,   1.4365039e+02,   1.4365039e+02
  1.4365039e+02,   1.4365039e+02,   1.4365039e+02,   1.4365039e+02,   1.4365039e+02,   1.4365039e+02,   1.4365039e+02,   1.4365039e+02
  1.4365039e+02,   1.4365039e+02,   1.4365039e+02,   1.4365039e+02,   1.4365039e+02,   1.4365039e+02,   1.4365039e+02,   1.4365039e+02
  1.3193365e+02,   1.3193365e+02,   1.3193365e+02,   1.3193365e+02,   1.3193365e+02,   1.3193365e+02,   1.3193365e+02,   1.3193365e+02
  1.3193365e+02,   1.3193365e+02,   1.3193365e+02,   1.3193365e+02,   1.3193365e+02,   1.3193365e+02,   1.3193365e+02,   1.3193365e+02
  1.3193365e+02,   1.3193365e+02,   1.3193365e+02,   1.3193365e+02,   1.3193365e+02,   1.3193365e+02,   1.3193365e+02,   1.3193365e+02
  1.3193365e+02,   1.3193365e+02,   1.3193365e+02,   1.3193365e+02,   1.3193365e+02,   1.3193365e+02,   1.3193365e+02,   1.3193365e+02
  1.4633640e+02,   1.4633640e+02,   1.4633640e+02,   1.4633640e+02,   1.4633640e+02,   1.4633640e+02,   1.4633640e+02,   1.4633640e+02
  1.4633640e+02,   1.4633640e+02,   1.4633640e+02,   1.4633640e+02,   1.4633640e+02,   1.4633640e+02,   1.4633640e+02,   1.4633640e+02
  1.4633640e+02,   1.4633640e+02,   1.4633640e+02,   1.4633640e+02,   1.4633640e+02,   1.4633640e+02,   1.4633640e+02,   1.4633640e+02
  1.4633640e+02,   1.4633640e+02,   1.4633640e+02,   1.4633640e+02,   1.4633640e+02,   1.4633640e+02,   1.4633640e+02,   1.4633640e+02
  1.5206740e+02,   1.5206740e+02,   1.5206740e+02,   1.5206740e+02,   1.5206740e+02,   1.5206740e+02,   1.5206740e+02,   1.5206740e+02
  1.5206740e+02,   1.5206740e+02,   1.5206740e+02,   1.5206740e+02,   1.5206740e+02,   1.5206740e+02,   1.5206740e+02,   1.5206740e+02
  1.5206740e+02,   1.5206740e+02,   1.5206740e+02,   1.5206740e+02,   1.5206740e+02,   1.5206740e+02,   1.5206740e+02,   1.5206740e+02
  1.5206740e+02,   1.5206740e+02,   1.5206740e+02,   1.5206740e+02,   1.5206740e+02,   1.5206740e+02,   1.5206740e+02,   1.5206740e+02
  1.4782591e+02,   1.4782591e+02,   1.4782591e+02,   1.4782591e+02,   1.4782591e+02,   1.4782591e+02,   1.4782591e+02,   1.4782591e+02
  1.4782591e+02,   1.4782591e+02,   1.4782591e+02,   1.4782591e+02,   1.4782591e+02,   1.4782591e+02,   1.4782591e+02,   1.4782591e+02
  1.4782591e+02,   1.4782591e+02,   1.4782591e+02,   1.4782591e+02,   1.4782591e+02,   1.4782591e+02,   1.4782591e+02,   1.4782591e+02
  1.4782591e+02,   1.4782591e+02,   1.4782591e+02,   1.4782591e+02,   1.4782591e+02,   1.4782591e+02,   1.4782591e+02,   1.4782591e+02
  1.5424109e+02,   1.5424109e+02,   1.5424109e+02,   1.5424109e+02,   1.5424109e+02,   1.5424109e+02,   1.5424109e+02,   1.5424109e+02
  1.5424109e+02,   1.5424109e+02,   1.5424109e+02,   1.5424109e+02,   1.5424109e+02,   1.5424109e+02,   1.5424109e+02,   1.5424109e+02
  1.5424109e+02,   1.5424109e+02,   1.5424109e+02,   1.5424109e+02,   1.5424109e+02,   1.5424109e+02,   1.5424109e+02,   1.5424109e+02
  1.5424109e+02,   1.5424109e+02,   1.5424109e+02,   1.5424109e+02,   1.5424109e+02,   1.5424109e+02,   1.5424109e+02,   1.5424109e+02
  1.5660721e+02,   1.5660721e+02,   1.5660721e+02,   1.5660721e+02,   1.5660721e+02,   1.5660721e+02,   1.5660721e+02,   1.5660721e+02
  1.5660721e+02,   1.5660721e+02,   1.5660721e+02,   1.5660721e+02,   1.5660721e+02,   1.5660721e+02,   1.5660721e+02,   1.5660721e+02
  1.5660721e+02,   1.5660721e+02,   1.5660721e+02,   1.5660721e+02,   1.5660721e+02,   1.5660721e+02,   1.5660721e+02,   1.5660721e+02
  1.5660721e+02,   1.5660721e+02,   1.5660721e+02,   1.5660721e+02,   1.5660721e+02,   1.5660721e+02,   1.5660721e+02,   1.5660721e+02
  1.4659541e+02,   1.4659541e+02,   1.4659541e+02,   1.4659541e+02,   1.4659541e+02,   1.4659541e+02,   1.4659541e+02,   1.4659541e+02
  1.4659541e+02,   1.4659541e+02,   1.4659541e+02,   1.4659541e+02,   1.4659541e+02,   1.4659541e+02,   1.4659541e+02,   1.4659541e+02
  1.4659541e+02,   1.4659541e+02,   1.4659541e+02,   1.4659541e+02,   1.4659541e+02,   1.4659541e+02,   1.4659541e+02,   1.4659541e+02
  1.4659541e+02,   1.4659541e+02,   1.4659541e+02,   1.4659541e+02,   1.4659541e+02,   1.4659541e+02,   1.4659541e+02,   1.4659541e+02
  1.5019418e+02,   1.5019418e+02,   1.5019418e+02,   1.5019418e+02,   1.5019418e+02,   1.5019418e+02,   1.5019418e+02,   1.5019418e+02
  1.5019418e+02,   1.5019418e+02,   1.5019418e+02,   1.5019418e+02,   1.5019418e+02,   1.5019418e+02,   1.5019418e+02,   1.5019418e+02
  1.5019418e+02,   1.5019418e+02,   1.5019418e+02,   1.5019418e+02,   1.5019418e+02,   1.5019418e+02,   1.5019418e+02,   1.5019418e+02
  1.5019418e+02,   1.5019418e+02,   1.5019418e+02,   1.5019418e+02,   1.5019418e+02,   1.5019418e+02,   1.5019418e+02,   1.5019418e+02
  1.4886829e+02,   1.4886829e+02,   1.4886829e+02,   1.4886829e+02,   1.4886829e+02,   1.4886829e+02,   1.4886829e+02,   1.4886829e+02
  1.4886829e+02,   1.4886829e+02,   1.4886829e+02,   1.4886829e+02,   1.4886829e+02,   1.4886829e+02,   1.4886829e+02,   1.4886829e+02
  1.4886829e+02,   1.4886829e+02,   1.4886829e+02,   1.4886829e+02,   1.4886829e+02,   1.4886829e+02,   1.4886829e+02,   1.4886829e+02
  1.4886829e+02,   1.4886829e+02,   1.4886829e+02,   1.4886829e+02,   1.4886829e+02,   1.4886829e+02,   1.4886829e+02,   1.4886829e+02
  1.5700565e+02,   1.5700565e+02,   1.5700565e+02,   1.5700565e+02,   1.5700565e+02,   1.5700565e+02,   1.5700565e+02,   1.5700565e+02
  1.5700565e+02,   1.5700565e+02,   1.5700565e+02,   1.5700565e+02,   1.5700565e+02,   1.5700565e+02,   1.5700565e+02,   1.5700565e+02
  1.5700565e+02,   1.5700565e+02,   1.5700565e+02,   1.5700565e+02,   1.5700565e+02,   1.5700565e+02,   1.5700565e+02,   1.5700565e+02
  1.5700565e+02,   1.5700565e+02,   1.5700565e+02,   1.5700565e+02,   1.5700565e+02,   1.5700565e+02,   1.5700565e+02,   1.5700565e+02
  1.4721638e+02,   1.4721638e+02,   1.4721638e+02,   1.4721638e+02,   1.4721638e+02,   1.4721638e+02,   1.4721638e+02,   1.4721638e+02
  1.4721638e+02,   1.4721638e+02,   1.4721638e+02,   1.4721638e+02,   1.4721638e+02,   1.4721638e+02,   1.4721638e+02,   1.4721638e+02
  1.4721638e+02,   1.4721638e+02,   1.4721638e+02,   1.4721638e+02,   1.4721638e+02,   1.4721638e+02,   1.4721638e+02,   1.4721638e+02
  1.4721638e+02,   1.4721638e+02,   1.4721638e+02,   1.4721638e+02,   1.4721638e+02,   1.4721638e+02,   1.4721638e+02,   1.4721638e+02
  1.5382222e+02,   1.5382222e+02,   1.5382222e+02,   1.5382222e+02,   1.5382222e+02,   1.5382222e+02,   1.5382222e+02,   1.5382222e+02
  1.5382222e+02,   1.5382222e+02,   1.5382222e+02,   1.5382222e+02,   1.5382222e+02,   1.5382222e+02,   1.5382222e+02,   1.5382222e+02
  1.5382222e+02,   1.5382222e+02,   1.5382222e+02,   1.5382222e+02,   1.5382222e+02,   1.5382222e+02,   1.5382222e+02,   1.5382222e+02
  1.5382222e+02,   1.5382222e+02,   1.5382222e+02,   1.5382222e+02,   1.5382222e+02,   1.5382222e+02,   1.5382222e+02,   1.5382222e+02
  1.4345615e+02,   1.4345615e+02,   1.4345615e+02,   1.4345615e+02,   1.4345615e+02,   1.4345615e+02,   1.4345615e+02,   1.4345615e+02
  1.4345615e+02,   1.4345615e+02,   1.4345615e+02,   1.4345615e+02,   1.4345615e+02,   1.4345615e+02,   1.4345615e+02,   1.4345615e+02
  1.4345615e+02,   1.4345615e+02,   1.4345615e+02,   1.4345615e+02,   1.4345615e+02,   1.4345615e+02,   1.4345615e+02,   1.4345615e+02
  1.4345615e+02,   1.4345615e+02,   1.4345615e+02,   1.4345615e+02,   1.4345615e+02,   1.4345615e+02,   1.4345615e+02,   1.4345615e+02
  1.5544019e+02,   1.5544019e+02,   1.5544019e+02,   1.5544019e+02,   1.5544019e+02,   1.5544019e+02,   1.5544019e+02,   1.5544019e+02
  1.5544019e+02,   1.5544019e+02,   1.5544019e+02,   1.5544019e+02,   1.5544019e+02,   1.5544019e+02,   1.5544019e+02,   1.5544019e+02
  1.5544019e+02,   1.5544019e+02,   1.5544019e+02,   1.5544019e+02,   1.5544019e+02,   1.5544019e+02,   1.5544019e+02,   1.5544019e+02
  1.5544019e+02,   1.5544019e+02,   1.5544019e+02,   1.5544019e+02,   1.5544019e+02,   1.5544019e+02,   1.5544019e+02,   1.5544019e+02
  1.5463606e+02,   1.5463606e+02,   1.5463606e+02,   1.5463606e+02,   1.5463606e+02,   1.5463606e+02,   1.5463606e+02,   1.5463606e+02
  1.5463606e+02,   1.5463606e+02,   1.5463606e+02,   1.5463606e+02,   1.5463606e+02,   1.5463606e+02,   1.5463606e+02,   1.5463606e+02
  1.5463606e+02,   1.5463606e+02,   1.5463606e+02,   1.5463606e+02,   1.5463606e+02,   1.5463606e+02,   1.5463606e+02,   1.5463606e+02
  1.5463606e+02,   1.5463606e+02,   1.5463606e+02,   1.5463606e+02,   1.5463606e+02,   1.5463606e+02,   1.5463606e+02,   1.5463606e+02
  1.5081250e+02,   1.5081250e+02,   1.5081250e+02,   1.5081250e+02,   1.5081250e+02,   1.5081250e+02,   1.5081250e+02,   1.5081250e+02
  1.5081250e+02,   1.5081250e+02,   1.5081250e+02,   1.5081250e+02,   1.5081250e+02,   1.5081250e+02,   1.5081250e+02,   1.5081250e+02
  1.5081250e+02,   1.5081250e+02,   1.5081250e+02,   1.5081250e+02,   1.5081250e+02,   1.5081250e+02,   1.5081250e+02,   1.5081250e+02
  1.5081250e+02,   1.5081250e+02,   1.5081250e+02,   1.5081250e+02,   1.5081250e+02,   1.5081250e+02,   1.5081250e+02,   1.5081250e+02
  1.5262880e+02,   1.5262880e+02,   1.5262880e+02,   1.5262880e+02,   1.5262880e+02,   1.5262880e+02,   1.5262880e+02,   1.5262880e+02
  1.5262880e+02,   1.5262880e+02,   1.5262880e+02,   1.5262880e+02,   1.5262880e+02,   1.5262880e+02,   1.5262880e+02,   1.5262880e+02
  1.5262880e+02,   1.5262880e+02,   1.5262880e+02,   1.5262880e+02,   1.5262880e+02,   1.5262880e+02,   1.5262880e+02,   1.5262880e+02
  1.5262880e+02,   1.5262880e+02,   1.5262880e+02,   1.5262880e+02,   1.5262880e+02,   1.5262880e+02,   1.5262880e+02,   1.5262880e+02
  1.4711926e+02,   1.4711926e+02,   1.4711926e+02,   1.4711926e+02,   1.4711926e+02,   1.4711926e+02,   1.4711926e+02,   1.4711926e+02
  1.4711926e+02,   1.4711926e+02,   1.4711926e+02,   1.4711926e+02,   1.4711926e+02,   1.4711926e+02,   1.4711926e+02,   1.4711926e+02
  1.4711926e+02,   1.4711926e+02,   1.4711926e+02,   1.4711926e+02,   1.4711926e+02,   1.4711926e+02,   1.4711926e+02,   1.4711926e+02
  1.4711926e+02,   1.4711926e+02,   1.4711926e+02,   1.4711926e+02,   1.4711926e+02,   1.4711926e+02,   1.4711926e+02,   1.4711926e+02
  1.5891217e+02,   1.5891217e+02,   1.5891217e+02,   1.5891217e+02,   1.5891217e+02,   1.5891217e+02,   1.5891217e+02,   1.5891217e+02
  1.5891217e+02,   1.5891217e+02,   1.5891217e+02,   1.5891217e+02,   1.5891217e+02,   1.5891217e+02,   1.5891217e+02,   1.5891217e+02
  1.5891217e+02,   1.5891217e+02,   1.5891217e+02,   1.5891217e+02,   1.5891217e+02,   1.5891217e+02,   1.5891217e+02,   1.5891217e+02
  1.5891217e+02,   1.5891217e+02,   1.5891217e+02,   1.5891217e+02,   1.5891217e+02,   1.5891217e+02,   1.5891217e+02,   1.5891217e+02
  1.6020790e+02,   1.6020790e+02,   1.6020790e+02,   1.6020790e+02,   1.6020790e+02,   1.6020790e+02,   1.6020790e+02,   1.6020790e+02
  1.6020790e+02,   1.6020790e+02,   1.6020790e+02,   1.6020790e+02,   1.6020790e+02,   1.6020790e+02,   1.6020790e+02,   1.6020790e+02
  1.6020790e+02,   1.6020790e+02,   1.6020790e+02,   1.6020790e+02,   1.6020790e+02,   1.6020790e+02,   1.6020790e+02,   1.6020790e+02
  1.6020790e+02,   1.6020790e+02,   1.6020790e+02,   1.6020790e+02,   1.6020790e+02,   1.6020790e+02,   1.6020790e+02,   1.6020790e+02
  1.5419833e+02,   1.5419833e+02,   1.5419833e+02,   1.5419833e+02,   1.5419833e+02,   1.5419833e+02,   1.5419833e+02,   1.5419833e+02
  1.5419833e+02,   1.5419833e+02,   1.5419833e+02,   1.5419833e+02,   1.5419833e+02,   1.5419833e+02,   1.5419833e+02,   1.5419833e+02
  1.5419833e+02,   1.5419833e+02,   1.5419833e+02,   1.5419833e+02,   1.5419833e+02,   1.5419833e+02,   1.5419833e+02,   1.5419833e+02
  1.5419833e+02,   1.5419833e+02,   1.5419833e+02,   1.5419833e+02,   1.5419833e+02,   1.5419833e+02,   1.5419833e+02,   1.5419833e+02
  1.5062010e+02,   1.5062010e+02,   1.5062010e+02,   1.5062010e+02,   1.5062010e+02,   1.5062010e+02,   1.5062010e+02,   1.5062010e+02
  1.5062010e+02,   1.5062010e+02,   1.5062010e+02,   1.5062010e+02,   1.5062010e+02,   1.5062010e+02,   1.5062010e+02,   1.5062010e+02
  1.5062010e+02,   1.5062010e+02,   1.5062010e+02,   1.5062010e+02,   1.5062010e+02,   1.5062010e+02,   1.5062010e+02,   1.5062010e+02
  1.5062010e+02,   1.5062010e+02,   1.5062010e+02,   1.5062010e+02,   1.5062010e+02,   1.5062010e+02,   1.5062010e+02,   1.5062010e+02
  1.4980270e+02,   1.4980270e+02,   1.4980270e+02,   1.4980270e+02,   1.4980270e+02,   1.4980270e+02,   1.4980270e+02,   1.4980270e+02
  1.4980270e+02,   1.4980270e+02,   1.4980270e+02,   1.4980270e+02,   1.4980270e+02,   1.4980270e+02,   1.4980270e+02,   1.4980270e+02
  1.4980270e+02,   1.4980270e+02,   1.4980270e+02,   1.4980270e+02,   1.4980270e+02,   1.4980270e+02,   1.4980270e+02,   1.4980270e+02
  1.4980270e+02,   1.4980270e+02,   1.4980270e+02,   1.4980270e+02,   1.4980270e+02,   1.4980270e+02,   1.4980270e+02,   1.4980270e+02
  1.4798607e+02,   1.4798607e+02,   1.4798607e+02,   1.4798607e+02,   1.4798607e+02,   1.4798607e+02,   1.4798607e+02,   1.4798607e+02
  1.4798607e+02,   1.4798607e+02,   1.4798607e+02,   1.4798607e+02,   1.4798607e+02,   1.4798607e+02,   1.4798607e+02,   1.4798607e+02
  1.4798607e+02,   1.4798607e+02,   1.4798607e+02,   1.4798607e+02,   1.4798607e+02,   1.4798607e+02,   1.4798607e+02,   1.4798607e+02
  1.4798607e+02,   1.4798607e+02,   1.4798607e+02,   1.4798607e+02,   1.4798607e+02,   1.4798607e+02,   1.4798607e+02,   1.4798607e+02
  1.5243291e+02,   1.5243291e+02,   1.5243291e+02,   1.5243291e+02,   1.5243291e+02,   1.5243291e+02,   1.5243291e+02,   1.5243291e+02
  1.5243291e+02,   1.5243291e+02,   1.5243291e+02,   1.5243291e+02,   1.5243291e+02,   1.5243291e+02,   1.5243291e+02,   1.5243291e+02
  1.5243291e+02,   1.5243291e+02,   1.5243291e+02,   1.5243291e+02,   1.5243291e+02,   1.5243291e+02,   1.5243291e+02,   1.5243291e+02
  1.5243291e+02,   1.5243291e+02,   1.5243291e+02,   1.5243291e+02,   1.5243291e+02,   1.5243291e+02,   1.5243291e+02,   1.5243291e+02
  1.4526233e+02,   1.4526233e+02,   1.4526233e+02,   1.4526233e+02,   1.4526233e+02,   1.4526233e+02,   1.4526233e+02,   1.4526233e+02
  1.4526233e+02,   1.4526233e+02,   1.4526233e+02,   1.4526233e+02,   1.4526233e+02,   1.4526233e+02,   1.4526233e+02,   1.4526233e+02
  1.4526233e+02,   1.4526233e+02,   1.4526233e+02,   1.4526233e+02,   1.4526233e+02,   1.4526233e+02,   1.4526233e+02,   1.4526233e+02
  1.4526233e+02,   1.4526233e+02,   1.4526233e+02,   1.4526233e+02,   1.4526233e+02,   1.4526233e+02,   1.4526233e+02,   1.4526233e+02
  1.4391045e+02,   1.4391045e+02,   1.4391045e+02,   1.4391045e+02,   1.4391045e+02,   1.4391045e+02,   1.4391045e+02,   1.4391045e+02
  1.4391045e+02,   1.4391045e+02,   1.4391045e+02,   1.4391045e+02,   1.4391045e+02,   1.4391045e+02,   1.4391045e+02,   1.4391045e+02
  1.4391045e+02,   1.4391045e+02,   1.4391045e+02,   1.4391045e+02,   1.4391045e+02,   1.4391045e+02,   1.4391045e+02,   1.4391045e+02
  1.4391045e+02,   1.4391045e+02,   1.4391045e+02,   1.4391045e+02,   1.4391045e+02,   1.4391045e+02,   1.4391045e+02,   1.4391045e+02
  1.5616602e+02,   1.5616602e+02,   1.5616602e+02,   1.5616602e+02,   1.5616602e+02,   1.5616602e+02,   1.5616602e+02,   1.5616602e+02
  1.5616602e+02,   1.5616602e+02,   1.5616602e+02,   1.5616602e+02,   1.5616602e+02,   1.5616602e+02,   1.5616602e+02,   1.5616602e+02
  1.5616602e+02,   1.5616602e+02,   1.5616602e+02,   1.5616602e+02,   1.5616602e+02,   1.5616602e+02,   1.5616602e+02,   1.5616602e+02
  1.5616602e+02,   1.5616602e+02,   1.5616602e+02,   1.5616602e+02,   1.5616602e+02,   1.5616602e+02,   1.5616602e+02,   1.5616602e+02
  1.3563376e+02,   1.3563376e+02,   1.3563376e+02,   1.3563376e+02,   1.3563376e+02,   1.3563376e+02,   1.3563376e+02,   1.3563376e+02
  1.3563376e+02,   1.3563376e+02,   1.3563376e+02,   1.3563376e+02,   1.3563376e+02,   1.3563376e+02,   1.3563376e+02,   1.3563376e+02
  1.3563376e+02,   1.3563376e+02,   1.3563376e+02,   1.3563376e+02,   1.3563376e+02,   1.3563376e+02,   1.3563376e+02,   1.3563376e+02
  1.3563376e+02,   1.3563376e+02,   1.3563376e+02,   1.3563376e+02,   1.3563376e+02,   1.3563376e+02,   1.3563376e+02,   1.3563376e+02
  1.6077524e+02,   1.6077524e+02,   1.6077524e+02,   1.6077524e+02,   1.6077524e+02,   1.6077524e+02,   1.6077524e+02,   1.6077524e+02
  1.6077524e+02,   1.6077524e+02,   1.6077524e+02,   1.6077524e+02,   1.6077524e+02,   1.6077524e+02,   1.6077524e+02,   1.6077524e+02
  1.6077524e+02,   1.6077524e+02,   1.6077524e+02,   1.6077524e+02,   1.6077524e+02,   1.6077524e+02,   1.6077524e+02,   1.6077524e+02
  1.6077524e+02,   1.6077524e+02,   1.6077524e+02,   1.6077524e+02,   1.6077524e+02,   1.6077524e+02,   1.6077524e+02,   1.6077524e+02
  1.4831900e+02,   1.4831900e+02,   1.4831900e+02,   1.4831900e+02,   1.4831900e+02,   1.4831900e+02,   1.4831900e+02,   1.4831900e+02
  1.4831900e+02,   1.4831900e+02,   1.4831900e+02,   1.4831900e+02,   1.4831900e+02,   1.4831900e+02,   1.4831900e+02,   1.4831900e+02
  1.4831900e+02,   1.4831900e+02,   1.4831900e+02,   1.4831900e+02,   1.4831900e+02,   1.4831900e+02,   1.4831900e+02,   1.4831900e+02
  1.4831900e+02,   1.4831900e+02,   1.4831900e+02,   1.4831900e+02,   1.4831900e+02,   1.4831900e+02,   1.4831900e+02,   1.4831900e+02
  1.5683374e+02,   1.5683374e+02,   1.5683374e+02,   1.5683374e+02,   1.5683374e+02,   1.5683374e+02,   1.5683374e+02,   1.5683374e+02
  1.5683374e+02,   1.5683374e+02,   1.5683374e+02,   1.5683374e+02,   1.5683374e+02,   1.5683374e+02,   1.5683374e+02,   1.5683374e+02
  1.5683374e+02,   1.5683374e+02,   1.5683374e+02,   1.5683374e+02,   1.5683374e+02,   1.5683374e+02,   1.5683374e+02,   1.5683374e+02
  1.5683374e+02,   1.5683374e+02,   1.5683374e+02,   1.5683374e+02,   1.5683374e+02,   1.5683374e+02,   1.5683374e+02,   1.5683374e+02
  1.3874998e+02,   1.3874998e+02,   1.3874998e+02,   1.3874998e+02,   1.3874998e+02,   1.3874998e+02,   1.3874998e+02,   1.3874998e+02
  1.3874998e+02,   1.3874998e+02,   1.3874998e+02,   1.3874998e+02,   1.3874998e+02,   1.3874998e+02,   1.3874998e+02,   1.3874998e+02
  1.3874998e+02,   1.3874998e+02,   1.3874998e+02,   1.3874998e+02,   1.3874998e+02,   1.3874998e+02,   1.3874998e+02,   1.3874998e+02
  1.3874998e+02,   1.3874998e+02,   1.3874998e+02,   1.3874998e+02,   1.3874998e+02,   1.3874998e+02,   1.3874998e+02,   1.3874998e+02
  1.5595499e+02,   1.5595499e+02,   1.5595499e+02,   1.5595499e+02,   1.5595499e+02,   1.5595499e+02,   1.5595499e+02,   1.5595499e+02
  1.5595499e+02,   1.5595499e+02,   1.5595499e+02,   1.5595499e+02,   1.5595499e+02,   1.5595499e+02,   1.5595499e+02,   1.5595499e+02
  1.5595499e+02,   1.5595499e+02,   1.5595499e+02,   1.5595499e+02,   1.5595499e+02,   1.5595499e+02,   1.5595499e+02,   1.5595499e+02
  1.5595499e+02,   1.5595499e+02,   1.5595499e+02,   1.5595499e+02,   1.5595499e+02,   1.5595499e+02,   1.5595499e+02,   1.5595499e+02
  1.6342319e+02,   1.6342319e+02,   1.6342319e+02,   1.6342319e+02,   1.6342319e+02,   1.6342319e+02,   1.6342319e+02,   1.6342319e+02
  1.6342319e+02,   1.6342319e+02,   1.6342319e+02,   1.6342319e+02,   1.6342319e+02,   1.6342319e+02,   1.6342319e+02,   1.6342319e+02
  1.6342319e+02,   1.6342319e+02,   1.6342319e+02,   1.6342319e+02,   1.6342319e+02,   1.6342319e+02,   1.6342319e+02,   1.6342319e+02
  1.6342319e+02,   1.6342319e+02,   1.6342319e+02,   1.6342319e+02,   1.6342319e+02,   1.6342319e+02,   1.6342319e+02,   1.6342319e+02
  1.4496004e+02,   1.4496004e+02,   1.4496004e+02,   1.4496004e+02,   1.4496004e+02,   1.4496004e+02,   1.4496004e+02,   1.4496004e+02
  1.4496004e+02,   1.4496004e+02,   1.4496004e+02,   1.4496004e+02,   1.4496004e+02,   1.4496004e+02,   1.4496004e+02,   1.4496004e+02
