  1.1473185e+02,   1.1473185e+02,   1.1473185e+02,   1.1473185e+02,   1.1473185e+02,   1.1473185e+02,   1.1473185e+02,   1.1473185e+02
  1.0206941e+02,   1.0206941e+02,   1.0206941e+02,   1.0206941e+02,   1.0206941e+02,   1.0206941e+02,   1.0206941e+02,   1.0206941e+02
  1.0206941e+02,   1.0206941e+02,   1.0206941e+02,   1.0206941e+02,   1.0206941e+02,   1.0206941e+02,   1.0206941e+02,   1.0206941e+02
  1.0206941e+02,   1.0206941e+02,   1.0206941e+02,   1.0206941e+02,   1.0206941e+02,   1.0206941e+02,   1.0206941e+02,   1.0206941e+02
  1.0206941e+02,   1.0206941e+02,   1.0206941e+02,   1.0206941e+02,   1.0206941e+02,   1.0206941e+02,   1.0206941e+02,   1.0206941e+02
  1.1566277e+02,   1.1566277e+02,   1.1566277e+02,   1.1566277e+02,   1.1566277e+02,   1.1566277e+02,   1.1566277e+02,   1.1566277e+02
  1.1566277e+02,   1.1566277e+02,   1.1566277e+02,   1.1566277e+02,   1.1566277e+02,   1.1566277e+02,   1.1566277e+02,   1.1566277e+02
  1.1566277e+02,   1.1566277e+02,   1.1566277e+02,   1.1566277e+02,   1.1566277e+02,   1.1566277e+02,   1.1566277e+02,   1.1566277e+02
  1.1566277e+02,   1.1566277e+02,   1.1566277e+02,   1.1566277e+02,   1.1566277e+02,   1.1566277e+02,   1.1566277e+02,   1.1566277e+02
  1.1178798e+02,   1.1178798e+02,   1.1178798e+02,   1.1178798e+02,   1.1178798e+02,   1.1178798e+02,   1.1178798e+02,   1.1178798e+02
  1.1178798e+02,   1.1178798e+02,   1.1178798e+02,   1.1178798e+02,   1.1178798e+02,   1.1178798e+02,   1.1178798e+02,   1.1178798e+02
  1.1178798e+02,   1.1178798e+02,   1.1178798e+02,   1.1178798e+02,   1.1178798e+02,   1.1178798e+02,   1.1178798e+02,   1.1178798e+02
  1.1178798e+02,   1.1178798e+02,   1.1178798e+02,   1.1178798e+02,   1.1178798e+02,   1.1178798e+02,   1.1178798e+02,   1.1178798e+02
  1.0153396e+02,   1.0153396e+02,   1.0153396e+02,   1.0153396e+02,   1.0153396e+02,   1.0153396e+02,   1.0153396e+02,   1.0153396e+02
  1.0153396e+02,   1.0153396e+02,   1.0153396e+02,   1.0153396e+02,   1.0153396e+02,   1.0153396e+02,   1.0153396e+02,   1.0153396e+02
  1.0153396e+02,   1.0153396e+02,   1.0153396e+02,   1.0153396e+02,   1.0153396e+02,   1.0153396e+02,   1.0153396e+02,   1.0153396e+02
  1.0153396e+02,   1.0153396e+02,   1.0153396e+02,   1.0153396e+02,   1.0153396e+02,   1.0153396e+02,   1.0153396e+02,   1.0153396e+02
  1.2652983e+02,   1.2652983e+02,   1.2652983e+02,   1.2652983e+02,   1.2652983e+02,   1.2652983e+02,   1.2652983e+02,   1.2652983e+02
  1.2652983e+02,   1.2652983e+02,   1.2652983e+02,   1.2652983e+02,   1.2652983e+02,   1.2652983e+02,   1.2652983e+02,   1.2652983e+02
  1.2652983e+02,   1.2652983e+02,   1.2652983e+02,   1.2652983e+02,   1.2652983e+02,   1.2652983e+02,   1.2652983e+02,   1.2652983e+02
  1.2652983e+02,   1.2652983e+02,   1.2652983e+02,   1.2652983e+02,   1.2652983e+02,   1.2652983e+02,   1.2652983e+02,   1.2652983e+02
  1.2432292e+02,   1.2432292e+02,   1.2432292e+02,   1.2432292e+02,   1.2432292e+02,   1.2432292e+02,   1.2432292e+02,   1.2432292e+02
  1.2432292e+02,   1.2432292e+02,   1.2432292e+02,   1.2432292e+02,   1.2432292e+02,   1.2432292e+02,   1.2432292e+02,   1.2432292e+02
  1.2432292e+02,   1.2432292e+02,   1.2432292e+02,   1.2432292e+02,   1.2432292e+02,   1.2432292e+02,   1.2432292e+02,   1.2432292e+02
  1.2432292e+02,   1.2432292e+02,   1.2432292e+02,   1.2432292e+02,   1.2432292e+02,   1.2432292e+02,   1.2432292e+02,   1.2432292e+02
  1.1313280e+02,   1.1313280e+02,   1.1313280e+02,   1.1313280e+02,   1.1313280e+02,   1.1313280e+02,   1.1313280e+02,   1.1313280e+02
  1.1313280e+02,   1.1313280e+02,   1.1313280e+02,   1.1313280e+02,   1.1313280e+02,   1.1313280e+02,   1.1313280e+02,   1.1313280e+02
  1.1313280e+02,   1.1313280e+02,   1.1313280e+02,   1.1313280e+02,   1.1313280e+02,   1.1313280e+02,   1.1313280e+02,   1.1313280e+02
  1.1313280e+02,   1.1313280e+02,   1.1313280e+02,   1.1313280e+02,   1.1313280e+02,   1.1313280e+02,   1.1313280e+02,   1.1313280e+02
  1.0799765e+02,   1.0799765e+02,   1.0799765e+02,   1.0799765e+02,   1.0799765e+02,   1.0799765e+02,   1.0799765e+02,   1.0799765e+02
  1.0799765e+02,   1.0799765e+02,   1.0799765e+02,   1.0799765e+02,   1.0799765e+02,   1.0799765e+02,   1.0799765e+02,   1.0799765e+02
  1.0799765e+02,   1.0799765e+02,   1.0799765e+02,   1.0799765e+02,   1.0799765e+02,   1.0799765e+02,   1.0799765e+02,   1.0799765e+02
  1.0799765e+02,   1.0799765e+02,   1.0799765e+02,   1.0799765e+02,   1.0799765e+02,   1.0799765e+02,   1.0799765e+02,   1.0799765e+02
  9.8050560e+01,   9.8050560e+01,   9.8050560e+01,   9.8050560e+01,   9.8050560e+01,   9.8050560e+01,   9.8050560e+01,   9.8050560e+01
  9.8050560e+01,   9.8050560e+01,   9.8050560e+01,   9.8050560e+01,   9.8050560e+01,   9.8050560e+01,   9.8050560e+01,   9.8050560e+01
  9.8050560e+01,   9.8050560e+01,   9.8050560e+01,   9.8050560e+01,   9.8050560e+01,   9.8050560e+01,   9.8050560e+01,   9.8050560e+01
  9.8050560e+01,   9.8050560e+01,   9.8050560e+01,   9.8050560e+01,   9.8050560e+01,   9.8050560e+01,   9.8050560e+01,   9.8050560e+01
  1.1218364e+02,   1.1218364e+02,   1.1218364e+02,   1.1218364e+02,   1.1218364e+02,   1.1218364e+02,   1.1218364e+02,   1.1218364e+02
  1.1218364e+02,   1.1218364e+02,   1.1218364e+02,   1.1218364e+02,   1.1218364e+02,   1.1218364e+02,   1.1218364e+02,   1.1218364e+02
  1.1218364e+02,   1.1218364e+02,   1.1218364e+02,   1.1218364e+02,   1.1218364e+02,   1.1218364e+02,   1.1218364e+02,   1.1218364e+02
  1.1218364e+02,   1.1218364e+02,   1.1218364e+02,   1.1218364e+02,   1.1218364e+02,   1.1218364e+02,   1.1218364e+02,   1.1218364e+02
  1.2233432e+02,   1.2233432e+02,   1.2233432e+02,   1.2233432e+02,   1.2233432e+02,   1.2233432e+02,   1.2233432e+02,   1.2233432e+02
  1.2233432e+02,   1.2233432e+02,   1.2233432e+02,   1.2233432e+02,   1.2233432e+02,   1.2233432e+02,   1.2233432e+02,   1.2233432e+02
  1.2233432e+02,   1.2233432e+02,   1.2233432e+02,   1.2233432e+02,   1.2233432e+02,   1.2233432e+02,   1.2233432e+02,   1.2233432e+02
  1.2233432e+02,   1.2233432e+02,   1.2233432e+02,   1.2233432e+02,   1.2233432e+02,   1.2233432e+02,   1.2233432e+02,   1.2233432e+02
  1.1350048e+02,   1.1350048e+02,   1.1350048e+02,   1.1350048e+02,   1.1350048e+02,   1.1350048e+02,   1.1350048e+02,   1.1350048e+02
  1.1350048e+02,   1.1350048e+02,   1.1350048e+02,   1.1350048e+02,   1.1350048e+02,   1.1350048e+02,   1.1350048e+02,   1.1350048e+02
  1.1350048e+02,   1.1350048e+02,   1.1350048e+02,   1.1350048e+02,   1.1350048e+02,   1.1350048e+02,   1.1350048e+02,   1.1350048e+02
  1.1350048e+02,   1.1350048e+02,   1.1350048e+02,   1.1350048e+02,   1.1350048e+02,   1.1350048e+02,   1.1350048e+02,   1.1350048e+02
  1.1275969e+02,   1.1275969e+02,   1.1275969e+02,   1.1275969e+02,   1.1275969e+02,   1.1275969e+02,   1.1275969e+02,   1.1275969e+02
  1.1275969e+02,   1.1275969e+02,   1.1275969e+02,   1.1275969e+02,   1.1275969e+02,   1.1275969e+02,   1.1275969e+02,   1.1275969e+02
  1.1275969e+02,   1.1275969e+02,   1.1275969e+02,   1.1275969e+02,   1.1275969e+02,   1.1275969e+02,   1.1275969e+02,   1.1275969e+02
  1.1275969e+02,   1.1275969e+02,   1.1275969e+02,   1.1275969e+02,   1.1275969e+02,   1.1275969e+02,   1.1275969e+02,   1.1275969e+02
  1.1519204e+02,   1.1519204e+02,   1.1519204e+02,   1.1519204e+02,   1.1519204e+02,   1.1519204e+02,   1.1519204e+02,   1.1519204e+02
  1.1519204e+02,   1.1519204e+02,   1.1519204e+02,   1.1519204e+02,   1.1519204e+02,   1.1519204e+02,   1.1519204e+02,   1.1519204e+02
  1.1519204e+02,   1.1519204e+02,   1.1519204e+02,   1.1519204e+02,   1.1519204e+02,   1.1519204e+02,   1.1519204e+02,   1.1519204e+02
  1.1519204e+02,   1.1519204e+02,   1.1519204e+02,   1.1519204e+02,   1.1519204e+02,   1.1519204e+02,   1.1519204e+02,   1.1519204e+02
  1.1179930e+02,   1.1179930e+02,   1.1179930e+02,   1.1179930e+02,   1.1179930e+02,   1.1179930e+02,   1.1179930e+02,   1.1179930e+02
  1.1179930e+02,   1.1179930e+02,   1.1179930e+02,   1.1179930e+02,   1.1179930e+02,   1.1179930e+02,   1.1179930e+02,   1.1179930e+02
  1.1179930e+02,   1.1179930e+02,   1.1179930e+02,   1.1179930e+02,   1.1179930e+02,   1.1179930e+02,   1.1179930e+02,   1.1179930e+02
  1.1179930e+02,   1.1179930e+02,   1.1179930e+02,   1.1179930e+02,   1.1179930e+02,   1.1179930e+02,   1.1179930e+02,   1.1179930e+02
  1.1231905e+02,   1.1231905e+02,   1.1231905e+02,   1.1231905e+02,   1.1231905e+02,   1.1231905e+02,   1.1231905e+02,   1.1231905e+02
  1.1231905e+02,   1.1231905e+02,   1.1231905e+02,   1.1231905e+02,   1.1231905e+02,   1.1231905e+02,   1.1231905e+02,   1.1231905e+02
  1.1231905e+02,   1.1231905e+02,   1.1231905e+02,   1.1231905e+02,   1.1231905e+02,   1.1231905e+02,   1.1231905e+02,   1.1231905e+02
  1.1231905e+02,   1.1231905e+02,   1.1231905e+02,   1.1231905e+02,   1.1231905e+02,   1.1231905e+02,   1.1231905e+02,   1.1231905e+02
  1.0816312e+02,   1.0816312e+02,   1.0816312e+02,   1.0816312e+02,   1.0816312e+02,   1.0816312e+02,   1.0816312e+02,   1.0816312e+02
  1.0816312e+02,   1.0816312e+02,   1.0816312e+02,   1.0816312e+02,   1.0816312e+02,   1.0816312e+02,   1.0816312e+02,   1.0816312e+02
  1.0816312e+02,   1.0816312e+02,   1.0816312e+02,   1.0816312e+02,   1.0816312e+02,   1.0816312e+02,   1.0816312e+02,   1.0816312e+02
  1.0816312e+02,   1.0816312e+02,   1.0816312e+02,   1.0816312e+02,   1.0816312e+02,   1.0816312e+02,   1.0816312e+02,   1.0816312e+02
  1.2043166e+02,   1.2043166e+02,   1.2043166e+02,   1.2043166e+02,   1.2043166e+02,   1.2043166e+02,   1.2043166e+02,   1.2043166e+02
  1.2043166e+02,   1.2043166e+02,   1.2043166e+02,   1.2043166e+02,   1.2043166e+02,   1.2043166e+02,   1.2043166e+02,   1.2043166e+02
  1.2043166e+02,   1.2043166e+02,   1.2043166e+02,   1.2043166e+02,   1.2043166e+02,   1.2043166e+02,   1.2043166e+02,   1.2043166e+02
  1.2043166e+02,   1.2043166e+02,   1.2043166e+02,   1.2043166e+02,   1.2043166e+02,   1.2043166e+02,   1.2043166e+02,   1.2043166e+02
  1.0400854e+02,   1.0400854e+02,   1.0400854e+02,   1.0400854e+02,   1.0400854e+02,   1.0400854e+02,   1.0400854e+02,   1.0400854e+02
  1.0400854e+02,   1.0400854e+02,   1.0400854e+02,   1.0400854e+02,   1.0400854e+02,   1.0400854e+02,   1.0400854e+02,   1.0400854e+02
  1.0400854e+02,   1.0400854e+02,   1.0400854e+02,   1.0400854e+02,   1.0400854e+02,   1.0400854e+02,   1.0400854e+02,   1.0400854e+02
  1.0400854e+02,   1.0400854e+02,   1.0400854e+02,   1.0400854e+02,   1.0400854e+02,   1.0400854e+02,   1.0400854e+02,   1.0400854e+02
  1.1495314e+02,   1.1495314e+02,   1.1495314e+02,   1.1495314e+02,   1.1495314e+02,   1.1495314e+02,   1.1495314e+02,   1.1495314e+02
  1.1495314e+02,   1.1495314e+02,   1.1495314e+02,   1.1495314e+02,   1.1495314e+02,   1.1495314e+02,   1.1495314e+02,   1.1495314e+02
  1.1495314e+02,   1.1495314e+02,   1.1495314e+02,   1.1495314e+02,   1.1495314e+02,   1.1495314e+02,   1.1495314e+02,   1.1495314e+02
  1.1495314e+02,   1.1495314e+02,   1.1495314e+02,   1.1495314e+02,   1.1495314e+02,   1.1495314e+02,   1.1495314e+02,   1.1495314e+02
  1.0575463e+02,   1.0575463e+02,   1.0575463e+02,   1.0575463e+02,   1.0575463e+02,   1.0575463e+02,   1.0575463e+02,   1.0575463e+02
  1.0575463e+02,   1.0575463e+02,   1.0575463e+02,   1.0575463e+02,   1.0575463e+02,   1.0575463e+02,   1.0575463e+02,   1.0575463e+02
  1.0575463e+02,   1.0575463e+02,   1.0575463e+02,   1.0575463e+02,   1.0575463e+02,   1.0575463e+02,   1.0575463e+02,   1.0575463e+02
  1.0575463e+02,   1.0575463e+02,   1.0575463e+02,   1.0575463e+02,   1.0575463e+02,   1.0575463e+02,   1.0575463e+02,   1.0575463e+02
  1.1795866e+02,   1.1795866e+02,   1.1795866e+02,   1.1795866e+02,   1.1795866e+02,   1.1795866e+02,   1.1795866e+02,   1.1795866e+02
  1.1795866e+02,   1.1795866e+02,   1.1795866e+02,   1.1795866e+02,   1.1795866e+02,   1.1795866e+02,   1.1795866e+02,   1.1795866e+02
  1.1795866e+02,   1.1795866e+02,   1.1795866e+02,   1.1795866e+02,   1.1795866e+02,   1.1795866e+02,   1.1795866e+02,   1.1795866e+02
  1.1795866e+02,   1.1795866e+02,   1.1795866e+02,   1.1795866e+02,   1.1795866e+02,   1.1795866e+02,   1.1795866e+02,   1.1795866e+02
  1.1898335e+02,   1.1898335e+02,   1.1898335e+02,   1.1898335e+02,   1.1898335e+02,   1.1898335e+02,   1.1898335e+02,   1.1898335e+02
  1.1898335e+02,   1.1898335e+02,   1.1898335e+02,   1.1898335e+02,   1.1898335e+02,   1.1898335e+02,   1.1898335e+02,   1.1898335e+02
  1.1898335e+02,   1.1898335e+02,   1.1898335e+02,   1.1898335e+02,   1.1898335e+02,   1.1898335e+02,   1.1898335e+02,   1.1898335e+02
  1.1898335e+02,   1.1898335e+02,   1.1898335e+02,   1.1898335e+02,   1.1898335e+02,   1.1898335e+02,   1.1898335e+02,   1.1898335e+02
  1.0901345e+02,   1.0901345e+02,   1.0901345e+02,   1.0901345e+02,   1.0901345e+02,   1.0901345e+02,   1.0901345e+02,   1.0901345e+02
  1.0901345e+02,   1.0901345e+02,   1.0901345e+02,   1.0901345e+02,   1.0901345e+02,   1.0901345e+02,   1.0901345e+02,   1.0901345e+02
  1.0901345e+02,   1.0901345e+02,   1.0901345e+02,   1.0901345e+02,   1.0901345e+02,   1.0901345e+02,   1.0901345e+02,   1.0901345e+02
  1.0901345e+02,   1.0901345e+02,   1.0901345e+02,   1.0901345e+02,   1.0901345e+02,   1.0901345e+02,   1.0901345e+02,   1.0901345e+02
  1.1362212e+02,   1.1362212e+02,   1.1362212e+02,   1.1362212e+02,   1.1362212e+02,   1.1362212e+02,   1.1362212e+02,   1.1362212e+02
  1.1362212e+02,   1.1362212e+02,   1.1362212e+02,   1.1362212e+02,   1.1362212e+02,   1.1362212e+02,   1.1362212e+02,   1.1362212e+02
  1.1362212e+02,   1.1362212e+02,   1.1362212e+02,   1.1362212e+02,   1.1362212e+02,   1.1362212e+02,   1.1362212e+02,   1.1362212e+02
  1.1362212e+02,   1.1362212e+02,   1.1362212e+02,   1.1362212e+02,   1.1362212e+02,   1.1362212e+02,   1.1362212e+02,   1.1362212e+02
  1.0652560e+02,   1.0652560e+02,   1.0652560e+02,   1.0652560e+02,   1.0652560e+02,   1.0652560e+02,   1.0652560e+02,   1.0652560e+02
  1.0652560e+02,   1.0652560e+02,   1.0652560e+02,   1.0652560e+02,   1.0652560e+02,   1.0652560e+02,   1.0652560e+02,   1.0652560e+02
  1.0652560e+02,   1.0652560e+02,   1.0652560e+02,   1.0652560e+02,   1.0652560e+02,   1.0652560e+02,   1.0652560e+02,   1.0652560e+02
  1.0652560e+02,   1.0652560e+02,   1.0652560e+02,   1.0652560e+02,   1.0652560e+02,   1.0652560e+02,   1.0652560e+02,   1.0652560e+02
  1.1854295e+02,   1.1854295e+02,   1.1854295e+02,   1.1854295e+02,   1.1854295e+02,   1.1854295e+02,   1.1854295e+02,   1.1854295e+02
  1.1854295e+02,   1.1854295e+02,   1.1854295e+02,   1.1854295e+02,   1.1854295e+02,   1.1854295e+02,   1.1854295e+02,   1.1854295e+02
  1.1854295e+02,   1.1854295e+02,   1.1854295e+02,   1.1854295e+02,   1.1854295e+02,   1.1854295e+02,   1.1854295e+02,   1.1854295e+02
  1.1854295e+02,   1.1854295e+02,   1.1854295e+02,   1.1854295e+02,   1.1854295e+02,   1.1854295e+02,   1.1854295e+02,   1.1854295e+02
  1.1997343e+02,   1.1997343e+02,   1.1997343e+02,   1.1997343e+02,   1.1997343e+02,   1.1997343e+02,   1.1997343e+02,   1.1997343e+02
  1.1997343e+02,   1.1997343e+02,   1.1997343e+02,   1.1997343e+02,   1.1997343e+02,   1.1997343e+02,   1.1997343e+02,   1.1997343e+02
  1.1997343e+02,   1.1997343e+02,   1.1997343e+02,   1.1997343e+02,   1.1997343e+02,   1.1997343e+02,   1.1997343e+02,   1.1997343e+02
  1.1997343e+02,   1.1997343e+02,   1.1997343e+02,   1.1997343e+02,   1.1997343e+02,   1.1997343e+02,   1.1997343e+02,   1.1997343e+02
  1.1553545e+02,   1.1553545e+02,   1.1553545e+02,   1.1553545e+02,   1.1553545e+02,   1.1553545e+02,   1.1553545e+02,   1.1553545e+02
  1.1553545e+02,   1.1553545e+02,   1.1553545e+02,   1.1553545e+02,   1.1553545e+02,   1.1553545e+02,   1.1553545e+02,   1.1553545e+02
  1.1553545e+02,   1.1553545e+02,   1.1553545e+02,   1.1553545e+02,   1.1553545e+02,   1.1553545e+02,   1.1553545e+02,   1.1553545e+02
  1.1553545e+02,   1.1553545e+02,   1.1553545e+02,   1.1553545e+02,   1.1553545e+02,   1.1553545e+02,   1.1553545e+02,   1.1553545e+02
  1.1054060e+02,   1.1054060e+02,   1.1054060e+02,   1.1054060e+02,   1.1054060e+02,   1.1054060e+02,   1.1054060e+02,   1.1054060e+02
  1.1054060e+02,   1.1054060e+02,   1.1054060e+02,   1.1054060e+02,   1.1054060e+02,   1.1054060e+02,   1.1054060e+02,   1.1054060e+02
  1.1054060e+02,   1.1054060e+02,   1.1054060e+02,   1.1054060e+02,   1.1054060e+02,   1.1054060e+02,   1.1054060e+02,   1.1054060e+02
  1.1054060e+02,   1.1054060e+02,   1.1054060e+02,   1.1054060e+02,   1.1054060e+02,   1.1054060e+02,   1.1054060e+02,   1.1054060e+02
  1.1359501e+02,   1.1359501e+02,   1.1359501e+02,   1.1359501e+02,   1.1359501e+02,   1.1359501e+02,   1.1359501e+02,   1.1359501e+02
  1.1359501e+02,   1.1359501e+02,   1.1359501e+02,   1.1359501e+02,   1.1359501e+02,   1.1359501e+02,   1.1359501e+02,   1.1359501e+02
  1.1359501e+02,   1.1359501e+02,   1.1359501e+02,   1.1359501e+02,   1.1359501e+02,   1.1359501e+02,   1.1359501e+02,   1.1359501e+02
  1.1359501e+02,   1.1359501e+02,   1.1359501e+02,   1.1359501e+02,   1.1359501e+02,   1.1359501e+02,   1.1359501e+02,   1.1359501e+02
  1.0724933e+02,   1.0724933e+02,   1.0724933e+02,   1.0724933e+02,   1.0724933e+02,   1.0724933e+02,   1.0724933e+02,   1.0724933e+02
  1.0724933e+02,   1.0724933e+02,   1.0724933e+02,   1.0724933e+02,   1.0724933e+02,   1.0724933e+02,   1.0724933e+02,   1.0724933e+02
  1.0724933e+02,   1.0724933e+02,   1.0724933e+02,   1.0724933e+02,   1.0724933e+02,   1.0724933e+02,   1.0724933e+02,   1.0724933e+02
  1.0724933e+02,   1.0724933e+02,   1.0724933e+02,   1.0724933e+02,   1.0724933e+02,   1.0724933e+02,   1.0724933e+02,   1.0724933e+02
  1.1661562e+02,   1.1661562e+02,   1.1661562e+02,   1.1661562e+02,   1.1661562e+02,   1.1661562e+02,   1.1661562e+02,   1.1661562e+02
  1.1661562e+02,   1.1661562e+02,   1.1661562e+02,   1.1661562e+02,   1.1661562e+02,   1.1661562e+02,   1.1661562e+02,   1.1661562e+02
  1.1661562e+02,   1.1661562e+02,   1.1661562e+02,   1.1661562e+02,   1.1661562e+02,   1.1661562e+02,   1.1661562e+02,   1.1661562e+02
  1.1661562e+02,   1.1661562e+02,   1.1661562e+02,   1.1661562e+02,   1.1661562e+02,   1.1661562e+02,   1.1661562e+02,   1.1661562e+02
  1.1358446e+02,   1.1358446e+02,   1.1358446e+02,   1.1358446e+02,   1.1358446e+02,   1.1358446e+02,   1.1358446e+02,   1.1358446e+02
  1.1358446e+02,   1.1358446e+02,   1.1358446e+02,   1.1358446e+02,   1.1358446e+02,   1.1358446e+02,   1.1358446e+02,   1.1358446e+02
  1.1358446e+02,   1.1358446e+02,   1.1358446e+02,   1.1358446e+02,   1.1358446e+02,   1.1358446e+02,   1.1358446e+02,   1.1358446e+02
  1.1358446e+02,   1.1358446e+02,   1.1358446e+02,   1.1358446e+02,   1.1358446e+02,   1.1358446e+02,   1.1358446e+02,   1.1358446e+02
  1.0828149e+02,   1.0828149e+02,   1.0828149e+02,   1.0828149e+02,   1.0828149e+02,   1.0828149e+02,   1.0828149e+02,   1.0828149e+02
  1.0828149e+02,   1.0828149e+02,   1.0828149e+02,   1.0828149e+02,   1.0828149e+02,   1.0828149e+02,   1.0828149e+02,   1.0828149e+02
  1.0828149e+02,   1.0828149e+02,   1.0828149e+02,   1.0828149e+02,   1.0828149e+02,   1.0828149e+02,   1.0828149e+02,   1.0828149e+02
  1.0828149e+02,   1.0828149e+02,   1.0828149e+02,   1.0828149e+02,   1.0828149e+02,   1.0828149e+02,   1.0828149e+02,   1.0828149e+02
  1.1689260e+02,   1.1689260e+02,   1.1689260e+02,   1.1689260e+02,   1.1689260e+02,   1.1689260e+02,   1.1689260e+02,   1.1689260e+02
  1.1689260e+02,   1.1689260e+02,   1.1689260e+02,   1.1689260e+02,   1.1689260e+02,   1.1689260e+02,   1.1689260e+02,   1.1689260e+02
  1.1689260e+02,   1.1689260e+02,   1.1689260e+02,   1.1689260e+02,   1.1689260e+02,   1.1689260e+02,   1.1689260e+02,   1.1689260e+02
  1.1689260e+02,   1.1689260e+02,   1.1689260e+02,   1.1689260e+02,   1.1689260e+02,   1.1689260e+02,   1.1689260e+02,   1.1689260e+02
  1.0819846e+02,   1.0819846e+02,   1.0819846e+02,   1.0819846e+02,   1.0819846e+02,   1.0819846e+02,   1.0819846e+02,   1.0819846e+02
  1.0819846e+02,   1.0819846e+02,   1.0819846e+02,   1.0819846e+02,   1.0819846e+02,   1.0819846e+02,   1.0819846e+02,   1.0819846e+02
  1.0819846e+02,   1.0819846e+02,   1.0819846e+02,   1.0819846e+02,   1.0819846e+02,   1.0819846e+02,   1.0819846e+02,   1.0819846e+02
  1.0819846e+02,   1.0819846e+02,   1.0819846e+02,   1.0819846e+02,   1.0819846e+02,   1.0819846e+02,   1.0819846e+02,   1.0819846e+02
  1.1997727e+02,   1.1997727e+02,   1.1997727e+02,   1.1997727e+02,   1.1997727e+02,   1.1997727e+02,   1.1997727e+02,   1.1997727e+02
  1.1997727e+02,   1.1997727e+02,   1.1997727e+02,   1.1997727e+02,   1.1997727e+02,   1.1997727e+02,   1.1997727e+02,   1.1997727e+02
  1.1997727e+02,   1.1997727e+02,   1.1997727e+02,   1.1997727e+02,   1.1997727e+02,   1.1997727e+02,   1.1997727e+02,   1.1997727e+02
  1.1997727e+02,   1.1997727e+02,   1.1997727e+02,   1.1997727e+02,   1.1997727e+02,   1.1997727e+02,   1.1997727e+02,   1.1997727e+02
  1.0971318e+02,   1.0971318e+02,   1.0971318e+02,   1.0971318e+02,   1.0971318e+02,   1.0971318e+02,   1.0971318e+02,   1.0971318e+02
  1.0971318e+02,   1.0971318e+02,   1.0971318e+02,   1.0971318e+02,   1.0971318e+02,   1.0971318e+02,   1.0971318e+02,   1.0971318e+02
  1.0971318e+02,   1.0971318e+02,   1.0971318e+02,   1.0971318e+02,   1.0971318e+02,   1.0971318e+02,   1.0971318e+02,   1.0971318e+02
  1.0971318e+02,   1.0971318e+02,   1.0971318e+02,   1.0971318e+02,   1.0971318e+02,   1.0971318e+02,   1.0971318e+02,   1.0971318e+02
  1.1377235e+02,   1.1377235e+02,   1.1377235e+02,   1.1377235e+02,   1.1377235e+02,   1.1377235e+02,   1.1377235e+02,   1.1377235e+02
  1.1377235e+02,   1.1377235e+02,   1.1377235e+02,   1.1377235e+02,   1.1377235e+02,   1.1377235e+02,   1.1377235e+02,   1.1377235e+02
  1.1377235e+02,   1.1377235e+02,   1.1377235e+02,   1.1377235e+02,   1.1377235e+02,   1.1377235e+02,   1.1377235e+02,   1.1377235e+02
  1.1377235e+02,   1.1377235e+02,   1.1377235e+02,   1.1377235e+02,   1.1377235e+02,   1.1377235e+02,   1.1377235e+02,   1.1377235e+02
  1.0195311e+02,   1.0195311e+02,   1.0195311e+02,   1.0195311e+02,   1.0195311e+02,   1.0195311e+02,   1.0195311e+02,   1.0195311e+02
  1.0195311e+02,   1.0195311e+02,   1.0195311e+02,   1.0195311e+02,   1.0195311e+02,   1.0195311e+02,   1.0195311e+02,   1.0195311e+02
  1.0195311e+02,   1.0195311e+02,   1.0195311e+02,   1.0195311e+02,   1.0195311e+02,   1.0195311e+02,   1.0195311e+02,   1.0195311e+02
  1.0195311e+02,   1.0195311e+02,   1.0195311e+02,   1.0195311e+02,   1.0195311e+02,   1.0195311e+02,   1.0195311e+02,   1.0195311e+02
  1.2460959e+02,   1.2460959e+02,   1.2460959e+02,   1.2460959e+02,   1.2460959e+02,   1.2460959e+02,   1.2460959e+02,   1.2460959e+02
  1.2460959e+02,   1.2460959e+02,   1.2460959e+02,   1.2460959e+02,   1.2460959e+02,   1.2460959e+02,   1.2460959e+02,   1.2460959e+02
  1.2460959e+02,   1.2460959e+02,   1.2460959e+02,   1.2460959e+02,   1.2460959e+02,   1.2460959e+02,   1.2460959e+02,   1.2460959e+02
  1.2460959e+02,   1.2460959e+02,   1.2460959e+02,   1.2460959e+02,   1.2460959e+02,   1.2460959e+02,   1.2460959e+02,   1.2460959e+02
  1.2402083e+02,   1.2402083e+02,   1.2402083e+02,   1.2402083e+02,   1.2402083e+02,   1.2402083e+02,   1.2402083e+02,   1.2402083e+02
  1.2402083e+02,   1.2402083e+02,   1.2402083e+02,   1.2402083e+02,   1.2402083e+02,   1.2402083e+02,   1.2402083e+02,   1.2402083e+02
  1.2402083e+02,   1.2402083e+02,   1.2402083e+02,   1.2402083e+02,   1.2402083e+02,   1.2402083e+02,   1.2402083e+02,   1.2402083e+02
  1.2402083e+02,   1.2402083e+02,   1.2402083e+02,   1.2402083e+02,   1.2402083e+02,   1.2402083e+02,   1.2402083e+02,   1.2402083e+02
  1.0847975e+02,   1.0847975e+02,   1.0847975e+02,   1.0847975e+02,   1.0847975e+02,   1.0847975e+02,   1.0847975e+02,   1.0847975e+02
  1.0847975e+02,   1.0847975e+02,   1.0847975e+02,   1.0847975e+02,   1.0847975e+02,   1.0847975e+02,   1.0847975e+02,   1.0847975e+02
