  3.5689621e+01,   3.5689621e+01,   3.5689621e+01,   3.5689621e+01,   3.5689621e+01,   3.5689621e+01,   3.5689621e+01,   3.5689621e+01
  3.1988983e+01,   3.1988983e+01,   3.1988983e+01,   3.1988983e+01,   3.1988983e+01,   3.1988983e+01,   3.1988983e+01,   3.1988983e+01
  3.1988983e+01,   3.1988983e+01,   3.1988983e+01,   3.1988983e+01,   3.1988983e+01,   3.1988983e+01,   3.1988983e+01,   3.1988983e+01
  3.1988983e+01,   3.1988983e+01,   3.1988983e+01,   3.1988983e+01,   3.1988983e+01,   3.1988983e+01,   3.1988983e+01,   3.1988983e+01
  3.1988983e+01,   3.1988983e+01,   3.1988983e+01,   3.1988983e+01,   3.1988983e+01,   3.1988983e+01,   3.1988983e+01,   3.1988983e+01
  3.7843102e+01,   3.7843102e+01,   3.7843102e+01,   3.7843102e+01,   3.7843102e+01,   3.7843102e+01,   3.7843102e+01,   3.7843102e+01
  3.7843102e+01,   3.7843102e+01,   3.7843102e+01,   3.7843102e+01,   3.7843102e+01,   3.7843102e+01,   3.7843102e+01,   3.7843102e+01
  3.7843102e+01,   3.7843102e+01,   3.7843102e+01,   3.7843102e+01,   3.7843102e+01,   3.7843102e+01,   3.7843102e+01,   3.7843102e+01
  3.7843102e+01,   3.7843102e+01,   3.7843102e+01,   3.7843102e+01,   3.7843102e+01,   3.7843102e+01,   3.7843102e+01,   3.7843102e+01
  4.7218472e+01,   4.7218472e+01,   4.7218472e+01,   4.7218472e+01,   4.7218472e+01,   4.7218472e+01,   4.7218472e+01,   4.7218472e+01
  4.7218472e+01,   4.7218472e+01,   4.7218472e+01,   4.7218472e+01,   4.7218472e+01,   4.7218472e+01,   4.7218472e+01,   4.7218472e+01
  4.7218472e+01,   4.7218472e+01,   4.7218472e+01,   4.7218472e+01,   4.7218472e+01,   4.7218472e+01,   4.7218472e+01,   4.7218472e+01
  4.7218472e+01,   4.7218472e+01,   4.7218472e+01,   4.7218472e+01,   4.7218472e+01,   4.7218472e+01,   4.7218472e+01,   4.7218472e+01
  3.2856331e+01,   3.2856331e+01,   3.2856331e+01,   3.2856331e+01,   3.2856331e+01,   3.2856331e+01,   3.2856331e+01,   3.2856331e+01
  3.2856331e+01,   3.2856331e+01,   3.2856331e+01,   3.2856331e+01,   3.2856331e+01,   3.2856331e+01,   3.2856331e+01,   3.2856331e+01
  3.2856331e+01,   3.2856331e+01,   3.2856331e+01,   3.2856331e+01,   3.2856331e+01,   3.2856331e+01,   3.2856331e+01,   3.2856331e+01
  3.2856331e+01,   3.2856331e+01,   3.2856331e+01,   3.2856331e+01,   3.2856331e+01,   3.2856331e+01,   3.2856331e+01,   3.2856331e+01
  3.4459843e+01,   3.4459843e+01,   3.4459843e+01,   3.4459843e+01,   3.4459843e+01,   3.4459843e+01,   3.4459843e+01,   3.4459843e+01
  3.4459843e+01,   3.4459843e+01,   3.4459843e+01,   3.4459843e+01,   3.4459843e+01,   3.4459843e+01,   3.4459843e+01,   3.4459843e+01
  3.4459843e+01,   3.4459843e+01,   3.4459843e+01,   3.4459843e+01,   3.4459843e+01,   3.4459843e+01,   3.4459843e+01,   3.4459843e+01
  3.4459843e+01,   3.4459843e+01,   3.4459843e+01,   3.4459843e+01,   3.4459843e+01,   3.4459843e+01,   3.4459843e+01,   3.4459843e+01
  3.7814453e+01,   3.7814453e+01,   3.7814453e+01,   3.7814453e+01,   3.7814453e+01,   3.7814453e+01,   3.7814453e+01,   3.7814453e+01
  3.7814453e+01,   3.7814453e+01,   3.7814453e+01,   3.7814453e+01,   3.7814453e+01,   3.7814453e+01,   3.7814453e+01,   3.7814453e+01
  3.7814453e+01,   3.7814453e+01,   3.7814453e+01,   3.7814453e+01,   3.7814453e+01,   3.7814453e+01,   3.7814453e+01,   3.7814453e+01
  3.7814453e+01,   3.7814453e+01,   3.7814453e+01,   3.7814453e+01,   3.7814453e+01,   3.7814453e+01,   3.7814453e+01,   3.7814453e+01
  3.9598850e+01,   3.9598850e+01,   3.9598850e+01,   3.9598850e+01,   3.9598850e+01,   3.9598850e+01,   3.9598850e+01,   3.9598850e+01
  3.9598850e+01,   3.9598850e+01,   3.9598850e+01,   3.9598850e+01,   3.9598850e+01,   3.9598850e+01,   3.9598850e+01,   3.9598850e+01
  3.9598850e+01,   3.9598850e+01,   3.9598850e+01,   3.9598850e+01,   3.9598850e+01,   3.9598850e+01,   3.9598850e+01,   3.9598850e+01
  3.9598850e+01,   3.9598850e+01,   3.9598850e+01,   3.9598850e+01,   3.9598850e+01,   3.9598850e+01,   3.9598850e+01,   3.9598850e+01
  3.4796238e+01,   3.4796238e+01,   3.4796238e+01,   3.4796238e+01,   3.4796238e+01,   3.4796238e+01,   3.4796238e+01,   3.4796238e+01
  3.4796238e+01,   3.4796238e+01,   3.4796238e+01,   3.4796238e+01,   3.4796238e+01,   3.4796238e+01,   3.4796238e+01,   3.4796238e+01
  3.4796238e+01,   3.4796238e+01,   3.4796238e+01,   3.4796238e+01,   3.4796238e+01,   3.4796238e+01,   3.4796238e+01,   3.4796238e+01
  3.4796238e+01,   3.4796238e+01,   3.4796238e+01,   3.4796238e+01,   3.4796238e+01,   3.4796238e+01,   3.4796238e+01,   3.4796238e+01
  2.8087975e+01,   2.8087975e+01,   2.8087975e+01,   2.8087975e+01,   2.8087975e+01,   2.8087975e+01,   2.8087975e+01,   2.8087975e+01
  2.8087975e+01,   2.8087975e+01,   2.8087975e+01,   2.8087975e+01,   2.8087975e+01,   2.8087975e+01,   2.8087975e+01,   2.8087975e+01
  2.8087975e+01,   2.8087975e+01,   2.8087975e+01,   2.8087975e+01,   2.8087975e+01,   2.8087975e+01,   2.8087975e+01,   2.8087975e+01
  2.8087975e+01,   2.8087975e+01,   2.8087975e+01,   2.8087975e+01,   2.8087975e+01,   2.8087975e+01,   2.8087975e+01,   2.8087975e+01
  3.3225662e+01,   3.3225662e+01,   3.3225662e+01,   3.3225662e+01,   3.3225662e+01,   3.3225662e+01,   3.3225662e+01,   3.3225662e+01
  3.3225662e+01,   3.3225662e+01,   3.3225662e+01,   3.3225662e+01,   3.3225662e+01,   3.3225662e+01,   3.3225662e+01,   3.3225662e+01
  3.3225662e+01,   3.3225662e+01,   3.3225662e+01,   3.3225662e+01,   3.3225662e+01,   3.3225662e+01,   3.3225662e+01,   3.3225662e+01
  3.3225662e+01,   3.3225662e+01,   3.3225662e+01,   3.3225662e+01,   3.3225662e+01,   3.3225662e+01,   3.3225662e+01,   3.3225662e+01
  4.3517639e+01,   4.3517639e+01,   4.3517639e+01,   4.3517639e+01,   4.3517639e+01,   4.3517639e+01,   4.3517639e+01,   4.3517639e+01
  4.3517639e+01,   4.3517639e+01,   4.3517639e+01,   4.3517639e+01,   4.3517639e+01,   4.3517639e+01,   4.3517639e+01,   4.3517639e+01
  4.3517639e+01,   4.3517639e+01,   4.3517639e+01,   4.3517639e+01,   4.3517639e+01,   4.3517639e+01,   4.3517639e+01,   4.3517639e+01
  4.3517639e+01,   4.3517639e+01,   4.3517639e+01,   4.3517639e+01,   4.3517639e+01,   4.3517639e+01,   4.3517639e+01,   4.3517639e+01
  3.5495041e+01,   3.5495041e+01,   3.5495041e+01,   3.5495041e+01,   3.5495041e+01,   3.5495041e+01,   3.5495041e+01,   3.5495041e+01
  3.5495041e+01,   3.5495041e+01,   3.5495041e+01,   3.5495041e+01,   3.5495041e+01,   3.5495041e+01,   3.5495041e+01,   3.5495041e+01
  3.5495041e+01,   3.5495041e+01,   3.5495041e+01,   3.5495041e+01,   3.5495041e+01,   3.5495041e+01,   3.5495041e+01,   3.5495041e+01
  3.5495041e+01,   3.5495041e+01,   3.5495041e+01,   3.5495041e+01,   3.5495041e+01,   3.5495041e+01,   3.5495041e+01,   3.5495041e+01
  3.1613655e+01,   3.1613655e+01,   3.1613655e+01,   3.1613655e+01,   3.1613655e+01,   3.1613655e+01,   3.1613655e+01,   3.1613655e+01
  3.1613655e+01,   3.1613655e+01,   3.1613655e+01,   3.1613655e+01,   3.1613655e+01,   3.1613655e+01,   3.1613655e+01,   3.1613655e+01
  3.1613655e+01,   3.1613655e+01,   3.1613655e+01,   3.1613655e+01,   3.1613655e+01,   3.1613655e+01,   3.1613655e+01,   3.1613655e+01
  3.1613655e+01,   3.1613655e+01,   3.1613655e+01,   3.1613655e+01,   3.1613655e+01,   3.1613655e+01,   3.1613655e+01,   3.1613655e+01
  3.3344383e+01,   3.3344383e+01,   3.3344383e+01,   3.3344383e+01,   3.3344383e+01,   3.3344383e+01,   3.3344383e+01,   3.3344383e+01
  3.3344383e+01,   3.3344383e+01,   3.3344383e+01,   3.3344383e+01,   3.3344383e+01,   3.3344383e+01,   3.3344383e+01,   3.3344383e+01
  3.3344383e+01,   3.3344383e+01,   3.3344383e+01,   3.3344383e+01,   3.3344383e+01,   3.3344383e+01,   3.3344383e+01,   3.3344383e+01
  3.3344383e+01,   3.3344383e+01,   3.3344383e+01,   3.3344383e+01,   3.3344383e+01,   3.3344383e+01,   3.3344383e+01,   3.3344383e+01
  3.1413271e+01,   3.1413271e+01,   3.1413271e+01,   3.1413271e+01,   3.1413271e+01,   3.1413271e+01,   3.1413271e+01,   3.1413271e+01
  3.1413271e+01,   3.1413271e+01,   3.1413271e+01,   3.1413271e+01,   3.1413271e+01,   3.1413271e+01,   3.1413271e+01,   3.1413271e+01
  3.1413271e+01,   3.1413271e+01,   3.1413271e+01,   3.1413271e+01,   3.1413271e+01,   3.1413271e+01,   3.1413271e+01,   3.1413271e+01
  3.1413271e+01,   3.1413271e+01,   3.1413271e+01,   3.1413271e+01,   3.1413271e+01,   3.1413271e+01,   3.1413271e+01,   3.1413271e+01
  3.7115192e+01,   3.7115192e+01,   3.7115192e+01,   3.7115192e+01,   3.7115192e+01,   3.7115192e+01,   3.7115192e+01,   3.7115192e+01
  3.7115192e+01,   3.7115192e+01,   3.7115192e+01,   3.7115192e+01,   3.7115192e+01,   3.7115192e+01,   3.7115192e+01,   3.7115192e+01
  3.7115192e+01,   3.7115192e+01,   3.7115192e+01,   3.7115192e+01,   3.7115192e+01,   3.7115192e+01,   3.7115192e+01,   3.7115192e+01
  3.7115192e+01,   3.7115192e+01,   3.7115192e+01,   3.7115192e+01,   3.7115192e+01,   3.7115192e+01,   3.7115192e+01,   3.7115192e+01
  3.8657761e+01,   3.8657761e+01,   3.8657761e+01,   3.8657761e+01,   3.8657761e+01,   3.8657761e+01,   3.8657761e+01,   3.8657761e+01
  3.8657761e+01,   3.8657761e+01,   3.8657761e+01,   3.8657761e+01,   3.8657761e+01,   3.8657761e+01,   3.8657761e+01,   3.8657761e+01
  3.8657761e+01,   3.8657761e+01,   3.8657761e+01,   3.8657761e+01,   3.8657761e+01,   3.8657761e+01,   3.8657761e+01,   3.8657761e+01
  3.8657761e+01,   3.8657761e+01,   3.8657761e+01,   3.8657761e+01,   3.8657761e+01,   3.8657761e+01,   3.8657761e+01,   3.8657761e+01
  4.6915409e+01,   4.6915409e+01,   4.6915409e+01,   4.6915409e+01,   4.6915409e+01,   4.6915409e+01,   4.6915409e+01,   4.6915409e+01
  4.6915409e+01,   4.6915409e+01,   4.6915409e+01,   4.6915409e+01,   4.6915409e+01,   4.6915409e+01,   4.6915409e+01,   4.6915409e+01
  4.6915409e+01,   4.6915409e+01,   4.6915409e+01,   4.6915409e+01,   4.6915409e+01,   4.6915409e+01,   4.6915409e+01,   4.6915409e+01
  4.6915409e+01,   4.6915409e+01,   4.6915409e+01,   4.6915409e+01,   4.6915409e+01,   4.6915409e+01,   4.6915409e+01,   4.6915409e+01
  3.2193413e+01,   3.2193413e+01,   3.2193413e+01,   3.2193413e+01,   3.2193413e+01,   3.2193413e+01,   3.2193413e+01,   3.2193413e+01
  3.2193413e+01,   3.2193413e+01,   3.2193413e+01,   3.2193413e+01,   3.2193413e+01,   3.2193413e+01,   3.2193413e+01,   3.2193413e+01
  3.2193413e+01,   3.2193413e+01,   3.2193413e+01,   3.2193413e+01,   3.2193413e+01,   3.2193413e+01,   3.2193413e+01,   3.2193413e+01
  3.2193413e+01,   3.2193413e+01,   3.2193413e+01,   3.2193413e+01,   3.2193413e+01,   3.2193413e+01,   3.2193413e+01,   3.2193413e+01
  4.0312180e+01,   4.0312180e+01,   4.0312180e+01,   4.0312180e+01,   4.0312180e+01,   4.0312180e+01,   4.0312180e+01,   4.0312180e+01
  4.0312180e+01,   4.0312180e+01,   4.0312180e+01,   4.0312180e+01,   4.0312180e+01,   4.0312180e+01,   4.0312180e+01,   4.0312180e+01
  4.0312180e+01,   4.0312180e+01,   4.0312180e+01,   4.0312180e+01,   4.0312180e+01,   4.0312180e+01,   4.0312180e+01,   4.0312180e+01
  4.0312180e+01,   4.0312180e+01,   4.0312180e+01,   4.0312180e+01,   4.0312180e+01,   4.0312180e+01,   4.0312180e+01,   4.0312180e+01
  3.8613960e+01,   3.8613960e+01,   3.8613960e+01,   3.8613960e+01,   3.8613960e+01,   3.8613960e+01,   3.8613960e+01,   3.8613960e+01
  3.8613960e+01,   3.8613960e+01,   3.8613960e+01,   3.8613960e+01,   3.8613960e+01,   3.8613960e+01,   3.8613960e+01,   3.8613960e+01
  3.8613960e+01,   3.8613960e+01,   3.8613960e+01,   3.8613960e+01,   3.8613960e+01,   3.8613960e+01,   3.8613960e+01,   3.8613960e+01
  3.8613960e+01,   3.8613960e+01,   3.8613960e+01,   3.8613960e+01,   3.8613960e+01,   3.8613960e+01,   3.8613960e+01,   3.8613960e+01
  4.1458424e+01,   4.1458424e+01,   4.1458424e+01,   4.1458424e+01,   4.1458424e+01,   4.1458424e+01,   4.1458424e+01,   4.1458424e+01
  4.1458424e+01,   4.1458424e+01,   4.1458424e+01,   4.1458424e+01,   4.1458424e+01,   4.1458424e+01,   4.1458424e+01,   4.1458424e+01
  4.1458424e+01,   4.1458424e+01,   4.1458424e+01,   4.1458424e+01,   4.1458424e+01,   4.1458424e+01,   4.1458424e+01,   4.1458424e+01
  4.1458424e+01,   4.1458424e+01,   4.1458424e+01,   4.1458424e+01,   4.1458424e+01,   4.1458424e+01,   4.1458424e+01,   4.1458424e+01
  3.7795219e+01,   3.7795219e+01,   3.7795219e+01,   3.7795219e+01,   3.7795219e+01,   3.7795219e+01,   3.7795219e+01,   3.7795219e+01
  3.7795219e+01,   3.7795219e+01,   3.7795219e+01,   3.7795219e+01,   3.7795219e+01,   3.7795219e+01,   3.7795219e+01,   3.7795219e+01
  3.7795219e+01,   3.7795219e+01,   3.7795219e+01,   3.7795219e+01,   3.7795219e+01,   3.7795219e+01,   3.7795219e+01,   3.7795219e+01
  3.7795219e+01,   3.7795219e+01,   3.7795219e+01,   3.7795219e+01,   3.7795219e+01,   3.7795219e+01,   3.7795219e+01,   3.7795219e+01
  3.4758919e+01,   3.4758919e+01,   3.4758919e+01,   3.4758919e+01,   3.4758919e+01,   3.4758919e+01,   3.4758919e+01,   3.4758919e+01
  3.4758919e+01,   3.4758919e+01,   3.4758919e+01,   3.4758919e+01,   3.4758919e+01,   3.4758919e+01,   3.4758919e+01,   3.4758919e+01
  3.4758919e+01,   3.4758919e+01,   3.4758919e+01,   3.4758919e+01,   3.4758919e+01,   3.4758919e+01,   3.4758919e+01,   3.4758919e+01
  3.4758919e+01,   3.4758919e+01,   3.4758919e+01,   3.4758919e+01,   3.4758919e+01,   3.4758919e+01,   3.4758919e+01,   3.4758919e+01
  4.3373787e+01,   4.3373787e+01,   4.3373787e+01,   4.3373787e+01,   4.3373787e+01,   4.3373787e+01,   4.3373787e+01,   4.3373787e+01
  4.3373787e+01,   4.3373787e+01,   4.3373787e+01,   4.3373787e+01,   4.3373787e+01,   4.3373787e+01,   4.3373787e+01,   4.3373787e+01
  4.3373787e+01,   4.3373787e+01,   4.3373787e+01,   4.3373787e+01,   4.3373787e+01,   4.3373787e+01,   4.3373787e+01,   4.3373787e+01
  4.3373787e+01,   4.3373787e+01,   4.3373787e+01,   4.3373787e+01,   4.3373787e+01,   4.3373787e+01,   4.3373787e+01,   4.3373787e+01
  3.8271156e+01,   3.8271156e+01,   3.8271156e+01,   3.8271156e+01,   3.8271156e+01,   3.8271156e+01,   3.8271156e+01,   3.8271156e+01
  3.8271156e+01,   3.8271156e+01,   3.8271156e+01,   3.8271156e+01,   3.8271156e+01,   3.8271156e+01,   3.8271156e+01,   3.8271156e+01
  3.8271156e+01,   3.8271156e+01,   3.8271156e+01,   3.8271156e+01,   3.8271156e+01,   3.8271156e+01,   3.8271156e+01,   3.8271156e+01
  3.8271156e+01,   3.8271156e+01,   3.8271156e+01,   3.8271156e+01,   3.8271156e+01,   3.8271156e+01,   3.8271156e+01,   3.8271156e+01
  3.7148911e+01,   3.7148911e+01,   3.7148911e+01,   3.7148911e+01,   3.7148911e+01,   3.7148911e+01,   3.7148911e+01,   3.7148911e+01
  3.7148911e+01,   3.7148911e+01,   3.7148911e+01,   3.7148911e+01,   3.7148911e+01,   3.7148911e+01,   3.7148911e+01,   3.7148911e+01
  3.7148911e+01,   3.7148911e+01,   3.7148911e+01,   3.7148911e+01,   3.7148911e+01,   3.7148911e+01,   3.7148911e+01,   3.7148911e+01
  3.7148911e+01,   3.7148911e+01,   3.7148911e+01,   3.7148911e+01,   3.7148911e+01,   3.7148911e+01,   3.7148911e+01,   3.7148911e+01
  3.8834869e+01,   3.8834869e+01,   3.8834869e+01,   3.8834869e+01,   3.8834869e+01,   3.8834869e+01,   3.8834869e+01,   3.8834869e+01
  3.8834869e+01,   3.8834869e+01,   3.8834869e+01,   3.8834869e+01,   3.8834869e+01,   3.8834869e+01,   3.8834869e+01,   3.8834869e+01
  3.8834869e+01,   3.8834869e+01,   3.8834869e+01,   3.8834869e+01,   3.8834869e+01,   3.8834869e+01,   3.8834869e+01,   3.8834869e+01
  3.8834869e+01,   3.8834869e+01,   3.8834869e+01,   3.8834869e+01,   3.8834869e+01,   3.8834869e+01,   3.8834869e+01,   3.8834869e+01
  3.8498936e+01,   3.8498936e+01,   3.8498936e+01,   3.8498936e+01,   3.8498936e+01,   3.8498936e+01,   3.8498936e+01,   3.8498936e+01
  3.8498936e+01,   3.8498936e+01,   3.8498936e+01,   3.8498936e+01,   3.8498936e+01,   3.8498936e+01,   3.8498936e+01,   3.8498936e+01
  3.8498936e+01,   3.8498936e+01,   3.8498936e+01,   3.8498936e+01,   3.8498936e+01,   3.8498936e+01,   3.8498936e+01,   3.8498936e+01
  3.8498936e+01,   3.8498936e+01,   3.8498936e+01,   3.8498936e+01,   3.8498936e+01,   3.8498936e+01,   3.8498936e+01,   3.8498936e+01
  3.2837837e+01,   3.2837837e+01,   3.2837837e+01,   3.2837837e+01,   3.2837837e+01,   3.2837837e+01,   3.2837837e+01,   3.2837837e+01
  3.2837837e+01,   3.2837837e+01,   3.2837837e+01,   3.2837837e+01,   3.2837837e+01,   3.2837837e+01,   3.2837837e+01,   3.2837837e+01
  3.2837837e+01,   3.2837837e+01,   3.2837837e+01,   3.2837837e+01,   3.2837837e+01,   3.2837837e+01,   3.2837837e+01,   3.2837837e+01
  3.2837837e+01,   3.2837837e+01,   3.2837837e+01,   3.2837837e+01,   3.2837837e+01,   3.2837837e+01,   3.2837837e+01,   3.2837837e+01
  3.5419800e+01,   3.5419800e+01,   3.5419800e+01,   3.5419800e+01,   3.5419800e+01,   3.5419800e+01,   3.5419800e+01,   3.5419800e+01
  3.5419800e+01,   3.5419800e+01,   3.5419800e+01,   3.5419800e+01,   3.5419800e+01,   3.5419800e+01,   3.5419800e+01,   3.5419800e+01
  3.5419800e+01,   3.5419800e+01,   3.5419800e+01,   3.5419800e+01,   3.5419800e+01,   3.5419800e+01,   3.5419800e+01,   3.5419800e+01
  3.5419800e+01,   3.5419800e+01,   3.5419800e+01,   3.5419800e+01,   3.5419800e+01,   3.5419800e+01,   3.5419800e+01,   3.5419800e+01
  3.5029198e+01,   3.5029198e+01,   3.5029198e+01,   3.5029198e+01,   3.5029198e+01,   3.5029198e+01,   3.5029198e+01,   3.5029198e+01
  3.5029198e+01,   3.5029198e+01,   3.5029198e+01,   3.5029198e+01,   3.5029198e+01,   3.5029198e+01,   3.5029198e+01,   3.5029198e+01
  3.5029198e+01,   3.5029198e+01,   3.5029198e+01,   3.5029198e+01,   3.5029198e+01,   3.5029198e+01,   3.5029198e+01,   3.5029198e+01
  3.5029198e+01,   3.5029198e+01,   3.5029198e+01,   3.5029198e+01,   3.5029198e+01,   3.5029198e+01,   3.5029198e+01,   3.5029198e+01
  4.1907776e+01,   4.1907776e+01,   4.1907776e+01,   4.1907776e+01,   4.1907776e+01,   4.1907776e+01,   4.1907776e+01,   4.1907776e+01
  4.1907776e+01,   4.1907776e+01,   4.1907776e+01,   4.1907776e+01,   4.1907776e+01,   4.1907776e+01,   4.1907776e+01,   4.1907776e+01
  4.1907776e+01,   4.1907776e+01,   4.1907776e+01,   4.1907776e+01,   4.1907776e+01,   4.1907776e+01,   4.1907776e+01,   4.1907776e+01
  4.1907776e+01,   4.1907776e+01,   4.1907776e+01,   4.1907776e+01,   4.1907776e+01,   4.1907776e+01,   4.1907776e+01,   4.1907776e+01
  3.3560669e+01,   3.3560669e+01,   3.3560669e+01,   3.3560669e+01,   3.3560669e+01,   3.3560669e+01,   3.3560669e+01,   3.3560669e+01
  3.3560669e+01,   3.3560669e+01,   3.3560669e+01,   3.3560669e+01,   3.3560669e+01,   3.3560669e+01,   3.3560669e+01,   3.3560669e+01
  3.3560669e+01,   3.3560669e+01,   3.3560669e+01,   3.3560669e+01,   3.3560669e+01,   3.3560669e+01,   3.3560669e+01,   3.3560669e+01
  3.3560669e+01,   3.3560669e+01,   3.3560669e+01,   3.3560669e+01,   3.3560669e+01,   3.3560669e+01,   3.3560669e+01,   3.3560669e+01
  3.7962387e+01,   3.7962387e+01,   3.7962387e+01,   3.7962387e+01,   3.7962387e+01,   3.7962387e+01,   3.7962387e+01,   3.7962387e+01
  3.7962387e+01,   3.7962387e+01,   3.7962387e+01,   3.7962387e+01,   3.7962387e+01,   3.7962387e+01,   3.7962387e+01,   3.7962387e+01
  3.7962387e+01,   3.7962387e+01,   3.7962387e+01,   3.7962387e+01,   3.7962387e+01,   3.7962387e+01,   3.7962387e+01,   3.7962387e+01
  3.7962387e+01,   3.7962387e+01,   3.7962387e+01,   3.7962387e+01,   3.7962387e+01,   3.7962387e+01,   3.7962387e+01,   3.7962387e+01
  4.0017860e+01,   4.0017860e+01,   4.0017860e+01,   4.0017860e+01,   4.0017860e+01,   4.0017860e+01,   4.0017860e+01,   4.0017860e+01
  4.0017860e+01,   4.0017860e+01,   4.0017860e+01,   4.0017860e+01,   4.0017860e+01,   4.0017860e+01,   4.0017860e+01,   4.0017860e+01
  4.0017860e+01,   4.0017860e+01,   4.0017860e+01,   4.0017860e+01,   4.0017860e+01,   4.0017860e+01,   4.0017860e+01,   4.0017860e+01
  4.0017860e+01,   4.0017860e+01,   4.0017860e+01,   4.0017860e+01,   4.0017860e+01,   4.0017860e+01,   4.0017860e+01,   4.0017860e+01
  3.7110397e+01,   3.7110397e+01,   3.7110397e+01,   3.7110397e+01,   3.7110397e+01,   3.7110397e+01,   3.7110397e+01,   3.7110397e+01
  3.7110397e+01,   3.7110397e+01,   3.7110397e+01,   3.7110397e+01,   3.7110397e+01,   3.7110397e+01,   3.7110397e+01,   3.7110397e+01
  3.7110397e+01,   3.7110397e+01,   3.7110397e+01,   3.7110397e+01,   3.7110397e+01,   3.7110397e+01,   3.7110397e+01,   3.7110397e+01
  3.7110397e+01,   3.7110397e+01,   3.7110397e+01,   3.7110397e+01,   3.7110397e+01,   3.7110397e+01,   3.7110397e+01,   3.7110397e+01
  4.1082695e+01,   4.1082695e+01,   4.1082695e+01,   4.1082695e+01,   4.1082695e+01,   4.1082695e+01,   4.1082695e+01,   4.1082695e+01
  4.1082695e+01,   4.1082695e+01,   4.1082695e+01,   4.1082695e+01,   4.1082695e+01,   4.1082695e+01,   4.1082695e+01,   4.1082695e+01
  4.1082695e+01,   4.1082695e+01,   4.1082695e+01,   4.1082695e+01,   4.1082695e+01,   4.1082695e+01,   4.1082695e+01,   4.1082695e+01
  4.1082695e+01,   4.1082695e+01,   4.1082695e+01,   4.1082695e+01,   4.1082695e+01,   4.1082695e+01,   4.1082695e+01,   4.1082695e+01
  4.1669743e+01,   4.1669743e+01,   4.1669743e+01,   4.1669743e+01,   4.1669743e+01,   4.1669743e+01,   4.1669743e+01,   4.1669743e+01
  4.1669743e+01,   4.1669743e+01,   4.1669743e+01,   4.1669743e+01,   4.1669743e+01,   4.1669743e+01,   4.1669743e+01,   4.1669743e+01
  4.1669743e+01,   4.1669743e+01,   4.1669743e+01,   4.1669743e+01,   4.1669743e+01,   4.1669743e+01,   4.1669743e+01,   4.1669743e+01
  4.1669743e+01,   4.1669743e+01,   4.1669743e+01,   4.1669743e+01,   4.1669743e+01,   4.1669743e+01,   4.1669743e+01,   4.1669743e+01
  3.5600273e+01,   3.5600273e+01,   3.5600273e+01,   3.5600273e+01,   3.5600273e+01,   3.5600273e+01,   3.5600273e+01,   3.5600273e+01
  3.5600273e+01,   3.5600273e+01,   3.5600273e+01,   3.5600273e+01,   3.5600273e+01,   3.5600273e+01,   3.5600273e+01,   3.5600273e+01
  3.5600273e+01,   3.5600273e+01,   3.5600273e+01,   3.5600273e+01,   3.5600273e+01,   3.5600273e+01,   3.5600273e+01,   3.5600273e+01
  3.5600273e+01,   3.5600273e+01,   3.5600273e+01,   3.5600273e+01,   3.5600273e+01,   3.5600273e+01,   3.5600273e+01,   3.5600273e+01
  2.6855463e+01,   2.6855463e+01,   2.6855463e+01,   2.6855463e+01,   2.6855463e+01,   2.6855463e+01,   2.6855463e+01,   2.6855463e+01
  2.6855463e+01,   2.6855463e+01,   2.6855463e+01,   2.6855463e+01,   2.6855463e+01,   2.6855463e+01,   2.6855463e+01,   2.6855463e+01
  2.6855463e+01,   2.6855463e+01,   2.6855463e+01,   2.6855463e+01,   2.6855463e+01,   2.6855463e+01,   2.6855463e+01,   2.6855463e+01
  2.6855463e+01,   2.6855463e+01,   2.6855463e+01,   2.6855463e+01,   2.6855463e+01,   2.6855463e+01,   2.6855463e+01,   2.6855463e+01
  3.8635319e+01,   3.8635319e+01,   3.8635319e+01,   3.8635319e+01,   3.8635319e+01,   3.8635319e+01,   3.8635319e+01,   3.8635319e+01
  3.8635319e+01,   3.8635319e+01,   3.8635319e+01,   3.8635319e+01,   3.8635319e+01,   3.8635319e+01,   3.8635319e+01,   3.8635319e+01
  3.8635319e+01,   3.8635319e+01,   3.8635319e+01,   3.8635319e+01,   3.8635319e+01,   3.8635319e+01,   3.8635319e+01,   3.8635319e+01
  3.8635319e+01,   3.8635319e+01,   3.8635319e+01,   3.8635319e+01,   3.8635319e+01,   3.8635319e+01,   3.8635319e+01,   3.8635319e+01
  4.0702042e+01,   4.0702042e+01,   4.0702042e+01,   4.0702042e+01,   4.0702042e+01,   4.0702042e+01,   4.0702042e+01,   4.0702042e+01
  4.0702042e+01,   4.0702042e+01,   4.0702042e+01,   4.0702042e+01,   4.0702042e+01,   4.0702042e+01,   4.0702042e+01,   4.0702042e+01
  4.0702042e+01,   4.0702042e+01,   4.0702042e+01,   4.0702042e+01,   4.0702042e+01,   4.0702042e+01,   4.0702042e+01,   4.0702042e+01
  4.0702042e+01,   4.0702042e+01,   4.0702042e+01,   4.0702042e+01,   4.0702042e+01,   4.0702042e+01,   4.0702042e+01,   4.0702042e+01
  3.7410610e+01,   3.7410610e+01,   3.7410610e+01,   3.7410610e+01,   3.7410610e+01,   3.7410610e+01,   3.7410610e+01,   3.7410610e+01
  3.7410610e+01,   3.7410610e+01,   3.7410610e+01,   3.7410610e+01,   3.7410610e+01,   3.7410610e+01,   3.7410610e+01,   3.7410610e+01
