  4.1206833e+01,   4.1206833e+01,   4.1206833e+01,   4.1206833e+01,   4.1206833e+01,   4.1206833e+01,   4.1206833e+01,   4.1206833e+01
  3.5098557e+01,   3.5098557e+01,   3.5098557e+01,   3.5098557e+01,   3.5098557e+01,   3.5098557e+01,   3.5098557e+01,   3.5098557e+01
  3.5098557e+01,   3.5098557e+01,   3.5098557e+01,   3.5098557e+01,   3.5098557e+01,   3.5098557e+01,   3.5098557e+01,   3.5098557e+01
  3.5098557e+01,   3.5098557e+01,   3.5098557e+01,   3.5098557e+01,   3.5098557e+01,   3.5098557e+01,   3.5098557e+01,   3.5098557e+01
  3.5098557e+01,   3.5098557e+01,   3.5098557e+01,   3.5098557e+01,   3.5098557e+01,   3.5098557e+01,   3.5098557e+01,   3.5098557e+01
  3.9386570e+01,   3.9386570e+01,   3.9386570e+01,   3.9386570e+01,   3.9386570e+01,   3.9386570e+01,   3.9386570e+01,   3.9386570e+01
  3.9386570e+01,   3.9386570e+01,   3.9386570e+01,   3.9386570e+01,   3.9386570e+01,   3.9386570e+01,   3.9386570e+01,   3.9386570e+01
  3.9386570e+01,   3.9386570e+01,   3.9386570e+01,   3.9386570e+01,   3.9386570e+01,   3.9386570e+01,   3.9386570e+01,   3.9386570e+01
  3.9386570e+01,   3.9386570e+01,   3.9386570e+01,   3.9386570e+01,   3.9386570e+01,   3.9386570e+01,   3.9386570e+01,   3.9386570e+01
  3.2750229e+01,   3.2750229e+01,   3.2750229e+01,   3.2750229e+01,   3.2750229e+01,   3.2750229e+01,   3.2750229e+01,   3.2750229e+01
  3.2750229e+01,   3.2750229e+01,   3.2750229e+01,   3.2750229e+01,   3.2750229e+01,   3.2750229e+01,   3.2750229e+01,   3.2750229e+01
  3.2750229e+01,   3.2750229e+01,   3.2750229e+01,   3.2750229e+01,   3.2750229e+01,   3.2750229e+01,   3.2750229e+01,   3.2750229e+01
  3.2750229e+01,   3.2750229e+01,   3.2750229e+01,   3.2750229e+01,   3.2750229e+01,   3.2750229e+01,   3.2750229e+01,   3.2750229e+01
  3.1129494e+01,   3.1129494e+01,   3.1129494e+01,   3.1129494e+01,   3.1129494e+01,   3.1129494e+01,   3.1129494e+01,   3.1129494e+01
  3.1129494e+01,   3.1129494e+01,   3.1129494e+01,   3.1129494e+01,   3.1129494e+01,   3.1129494e+01,   3.1129494e+01,   3.1129494e+01
  3.1129494e+01,   3.1129494e+01,   3.1129494e+01,   3.1129494e+01,   3.1129494e+01,   3.1129494e+01,   3.1129494e+01,   3.1129494e+01
  3.1129494e+01,   3.1129494e+01,   3.1129494e+01,   3.1129494e+01,   3.1129494e+01,   3.1129494e+01,   3.1129494e+01,   3.1129494e+01
  4.6777985e+01,   4.6777985e+01,   4.6777985e+01,   4.6777985e+01,   4.6777985e+01,   4.6777985e+01,   4.6777985e+01,   4.6777985e+01
  4.6777985e+01,   4.6777985e+01,   4.6777985e+01,   4.6777985e+01,   4.6777985e+01,   4.6777985e+01,   4.6777985e+01,   4.6777985e+01
  4.6777985e+01,   4.6777985e+01,   4.6777985e+01,   4.6777985e+01,   4.6777985e+01,   4.6777985e+01,   4.6777985e+01,   4.6777985e+01
  4.6777985e+01,   4.6777985e+01,   4.6777985e+01,   4.6777985e+01,   4.6777985e+01,   4.6777985e+01,   4.6777985e+01,   4.6777985e+01
  4.2783920e+01,   4.2783920e+01,   4.2783920e+01,   4.2783920e+01,   4.2783920e+01,   4.2783920e+01,   4.2783920e+01,   4.2783920e+01
  4.2783920e+01,   4.2783920e+01,   4.2783920e+01,   4.2783920e+01,   4.2783920e+01,   4.2783920e+01,   4.2783920e+01,   4.2783920e+01
  4.2783920e+01,   4.2783920e+01,   4.2783920e+01,   4.2783920e+01,   4.2783920e+01,   4.2783920e+01,   4.2783920e+01,   4.2783920e+01
  4.2783920e+01,   4.2783920e+01,   4.2783920e+01,   4.2783920e+01,   4.2783920e+01,   4.2783920e+01,   4.2783920e+01,   4.2783920e+01
  3.8090973e+01,   3.8090973e+01,   3.8090973e+01,   3.8090973e+01,   3.8090973e+01,   3.8090973e+01,   3.8090973e+01,   3.8090973e+01
  3.8090973e+01,   3.8090973e+01,   3.8090973e+01,   3.8090973e+01,   3.8090973e+01,   3.8090973e+01,   3.8090973e+01,   3.8090973e+01
  3.8090973e+01,   3.8090973e+01,   3.8090973e+01,   3.8090973e+01,   3.8090973e+01,   3.8090973e+01,   3.8090973e+01,   3.8090973e+01
  3.8090973e+01,   3.8090973e+01,   3.8090973e+01,   3.8090973e+01,   3.8090973e+01,   3.8090973e+01,   3.8090973e+01,   3.8090973e+01
  3.5785583e+01,   3.5785583e+01,   3.5785583e+01,   3.5785583e+01,   3.5785583e+01,   3.5785583e+01,   3.5785583e+01,   3.5785583e+01
  3.5785583e+01,   3.5785583e+01,   3.5785583e+01,   3.5785583e+01,   3.5785583e+01,   3.5785583e+01,   3.5785583e+01,   3.5785583e+01
  3.5785583e+01,   3.5785583e+01,   3.5785583e+01,   3.5785583e+01,   3.5785583e+01,   3.5785583e+01,   3.5785583e+01,   3.5785583e+01
  3.5785583e+01,   3.5785583e+01,   3.5785583e+01,   3.5785583e+01,   3.5785583e+01,   3.5785583e+01,   3.5785583e+01,   3.5785583e+01
  3.3160248e+01,   3.3160248e+01,   3.3160248e+01,   3.3160248e+01,   3.3160248e+01,   3.3160248e+01,   3.3160248e+01,   3.3160248e+01
  3.3160248e+01,   3.3160248e+01,   3.3160248e+01,   3.3160248e+01,   3.3160248e+01,   3.3160248e+01,   3.3160248e+01,   3.3160248e+01
  3.3160248e+01,   3.3160248e+01,   3.3160248e+01,   3.3160248e+01,   3.3160248e+01,   3.3160248e+01,   3.3160248e+01,   3.3160248e+01
  3.3160248e+01,   3.3160248e+01,   3.3160248e+01,   3.3160248e+01,   3.3160248e+01,   3.3160248e+01,   3.3160248e+01,   3.3160248e+01
  3.9427147e+01,   3.9427147e+01,   3.9427147e+01,   3.9427147e+01,   3.9427147e+01,   3.9427147e+01,   3.9427147e+01,   3.9427147e+01
  3.9427147e+01,   3.9427147e+01,   3.9427147e+01,   3.9427147e+01,   3.9427147e+01,   3.9427147e+01,   3.9427147e+01,   3.9427147e+01
  3.9427147e+01,   3.9427147e+01,   3.9427147e+01,   3.9427147e+01,   3.9427147e+01,   3.9427147e+01,   3.9427147e+01,   3.9427147e+01
  3.9427147e+01,   3.9427147e+01,   3.9427147e+01,   3.9427147e+01,   3.9427147e+01,   3.9427147e+01,   3.9427147e+01,   3.9427147e+01
  3.6080750e+01,   3.6080750e+01,   3.6080750e+01,   3.6080750e+01,   3.6080750e+01,   3.6080750e+01,   3.6080750e+01,   3.6080750e+01
  3.6080750e+01,   3.6080750e+01,   3.6080750e+01,   3.6080750e+01,   3.6080750e+01,   3.6080750e+01,   3.6080750e+01,   3.6080750e+01
  3.6080750e+01,   3.6080750e+01,   3.6080750e+01,   3.6080750e+01,   3.6080750e+01,   3.6080750e+01,   3.6080750e+01,   3.6080750e+01
  3.6080750e+01,   3.6080750e+01,   3.6080750e+01,   3.6080750e+01,   3.6080750e+01,   3.6080750e+01,   3.6080750e+01,   3.6080750e+01
  4.3766235e+01,   4.3766235e+01,   4.3766235e+01,   4.3766235e+01,   4.3766235e+01,   4.3766235e+01,   4.3766235e+01,   4.3766235e+01
  4.3766235e+01,   4.3766235e+01,   4.3766235e+01,   4.3766235e+01,   4.3766235e+01,   4.3766235e+01,   4.3766235e+01,   4.3766235e+01
  4.3766235e+01,   4.3766235e+01,   4.3766235e+01,   4.3766235e+01,   4.3766235e+01,   4.3766235e+01,   4.3766235e+01,   4.3766235e+01
  4.3766235e+01,   4.3766235e+01,   4.3766235e+01,   4.3766235e+01,   4.3766235e+01,   4.3766235e+01,   4.3766235e+01,   4.3766235e+01
  4.0925476e+01,   4.0925476e+01,   4.0925476e+01,   4.0925476e+01,   4.0925476e+01,   4.0925476e+01,   4.0925476e+01,   4.0925476e+01
  4.0925476e+01,   4.0925476e+01,   4.0925476e+01,   4.0925476e+01,   4.0925476e+01,   4.0925476e+01,   4.0925476e+01,   4.0925476e+01
  4.0925476e+01,   4.0925476e+01,   4.0925476e+01,   4.0925476e+01,   4.0925476e+01,   4.0925476e+01,   4.0925476e+01,   4.0925476e+01
  4.0925476e+01,   4.0925476e+01,   4.0925476e+01,   4.0925476e+01,   4.0925476e+01,   4.0925476e+01,   4.0925476e+01,   4.0925476e+01
  4.5750031e+01,   4.5750031e+01,   4.5750031e+01,   4.5750031e+01,   4.5750031e+01,   4.5750031e+01,   4.5750031e+01,   4.5750031e+01
  4.5750031e+01,   4.5750031e+01,   4.5750031e+01,   4.5750031e+01,   4.5750031e+01,   4.5750031e+01,   4.5750031e+01,   4.5750031e+01
  4.5750031e+01,   4.5750031e+01,   4.5750031e+01,   4.5750031e+01,   4.5750031e+01,   4.5750031e+01,   4.5750031e+01,   4.5750031e+01
  4.5750031e+01,   4.5750031e+01,   4.5750031e+01,   4.5750031e+01,   4.5750031e+01,   4.5750031e+01,   4.5750031e+01,   4.5750031e+01
  4.2108433e+01,   4.2108433e+01,   4.2108433e+01,   4.2108433e+01,   4.2108433e+01,   4.2108433e+01,   4.2108433e+01,   4.2108433e+01
  4.2108433e+01,   4.2108433e+01,   4.2108433e+01,   4.2108433e+01,   4.2108433e+01,   4.2108433e+01,   4.2108433e+01,   4.2108433e+01
  4.2108433e+01,   4.2108433e+01,   4.2108433e+01,   4.2108433e+01,   4.2108433e+01,   4.2108433e+01,   4.2108433e+01,   4.2108433e+01
  4.2108433e+01,   4.2108433e+01,   4.2108433e+01,   4.2108433e+01,   4.2108433e+01,   4.2108433e+01,   4.2108433e+01,   4.2108433e+01
  3.6226582e+01,   3.6226582e+01,   3.6226582e+01,   3.6226582e+01,   3.6226582e+01,   3.6226582e+01,   3.6226582e+01,   3.6226582e+01
  3.6226582e+01,   3.6226582e+01,   3.6226582e+01,   3.6226582e+01,   3.6226582e+01,   3.6226582e+01,   3.6226582e+01,   3.6226582e+01
  3.6226582e+01,   3.6226582e+01,   3.6226582e+01,   3.6226582e+01,   3.6226582e+01,   3.6226582e+01,   3.6226582e+01,   3.6226582e+01
  3.6226582e+01,   3.6226582e+01,   3.6226582e+01,   3.6226582e+01,   3.6226582e+01,   3.6226582e+01,   3.6226582e+01,   3.6226582e+01
  3.2767838e+01,   3.2767838e+01,   3.2767838e+01,   3.2767838e+01,   3.2767838e+01,   3.2767838e+01,   3.2767838e+01,   3.2767838e+01
  3.2767838e+01,   3.2767838e+01,   3.2767838e+01,   3.2767838e+01,   3.2767838e+01,   3.2767838e+01,   3.2767838e+01,   3.2767838e+01
  3.2767838e+01,   3.2767838e+01,   3.2767838e+01,   3.2767838e+01,   3.2767838e+01,   3.2767838e+01,   3.2767838e+01,   3.2767838e+01
  3.2767838e+01,   3.2767838e+01,   3.2767838e+01,   3.2767838e+01,   3.2767838e+01,   3.2767838e+01,   3.2767838e+01,   3.2767838e+01
  4.1798672e+01,   4.1798672e+01,   4.1798672e+01,   4.1798672e+01,   4.1798672e+01,   4.1798672e+01,   4.1798672e+01,   4.1798672e+01
  4.1798672e+01,   4.1798672e+01,   4.1798672e+01,   4.1798672e+01,   4.1798672e+01,   4.1798672e+01,   4.1798672e+01,   4.1798672e+01
  4.1798672e+01,   4.1798672e+01,   4.1798672e+01,   4.1798672e+01,   4.1798672e+01,   4.1798672e+01,   4.1798672e+01,   4.1798672e+01
  4.1798672e+01,   4.1798672e+01,   4.1798672e+01,   4.1798672e+01,   4.1798672e+01,   4.1798672e+01,   4.1798672e+01,   4.1798672e+01
  3.3347214e+01,   3.3347214e+01,   3.3347214e+01,   3.3347214e+01,   3.3347214e+01,   3.3347214e+01,   3.3347214e+01,   3.3347214e+01
  3.3347214e+01,   3.3347214e+01,   3.3347214e+01,   3.3347214e+01,   3.3347214e+01,   3.3347214e+01,   3.3347214e+01,   3.3347214e+01
  3.3347214e+01,   3.3347214e+01,   3.3347214e+01,   3.3347214e+01,   3.3347214e+01,   3.3347214e+01,   3.3347214e+01,   3.3347214e+01
  3.3347214e+01,   3.3347214e+01,   3.3347214e+01,   3.3347214e+01,   3.3347214e+01,   3.3347214e+01,   3.3347214e+01,   3.3347214e+01
  3.7022408e+01,   3.7022408e+01,   3.7022408e+01,   3.7022408e+01,   3.7022408e+01,   3.7022408e+01,   3.7022408e+01,   3.7022408e+01
  3.7022408e+01,   3.7022408e+01,   3.7022408e+01,   3.7022408e+01,   3.7022408e+01,   3.7022408e+01,   3.7022408e+01,   3.7022408e+01
  3.7022408e+01,   3.7022408e+01,   3.7022408e+01,   3.7022408e+01,   3.7022408e+01,   3.7022408e+01,   3.7022408e+01,   3.7022408e+01
  3.7022408e+01,   3.7022408e+01,   3.7022408e+01,   3.7022408e+01,   3.7022408e+01,   3.7022408e+01,   3.7022408e+01,   3.7022408e+01
  3.4462570e+01,   3.4462570e+01,   3.4462570e+01,   3.4462570e+01,   3.4462570e+01,   3.4462570e+01,   3.4462570e+01,   3.4462570e+01
  3.4462570e+01,   3.4462570e+01,   3.4462570e+01,   3.4462570e+01,   3.4462570e+01,   3.4462570e+01,   3.4462570e+01,   3.4462570e+01
  3.4462570e+01,   3.4462570e+01,   3.4462570e+01,   3.4462570e+01,   3.4462570e+01,   3.4462570e+01,   3.4462570e+01,   3.4462570e+01
  3.4462570e+01,   3.4462570e+01,   3.4462570e+01,   3.4462570e+01,   3.4462570e+01,   3.4462570e+01,   3.4462570e+01,   3.4462570e+01
  3.9122936e+01,   3.9122936e+01,   3.9122936e+01,   3.9122936e+01,   3.9122936e+01,   3.9122936e+01,   3.9122936e+01,   3.9122936e+01
  3.9122936e+01,   3.9122936e+01,   3.9122936e+01,   3.9122936e+01,   3.9122936e+01,   3.9122936e+01,   3.9122936e+01,   3.9122936e+01
  3.9122936e+01,   3.9122936e+01,   3.9122936e+01,   3.9122936e+01,   3.9122936e+01,   3.9122936e+01,   3.9122936e+01,   3.9122936e+01
  3.9122936e+01,   3.9122936e+01,   3.9122936e+01,   3.9122936e+01,   3.9122936e+01,   3.9122936e+01,   3.9122936e+01,   3.9122936e+01
  3.9220695e+01,   3.9220695e+01,   3.9220695e+01,   3.9220695e+01,   3.9220695e+01,   3.9220695e+01,   3.9220695e+01,   3.9220695e+01
  3.9220695e+01,   3.9220695e+01,   3.9220695e+01,   3.9220695e+01,   3.9220695e+01,   3.9220695e+01,   3.9220695e+01,   3.9220695e+01
  3.9220695e+01,   3.9220695e+01,   3.9220695e+01,   3.9220695e+01,   3.9220695e+01,   3.9220695e+01,   3.9220695e+01,   3.9220695e+01
  3.9220695e+01,   3.9220695e+01,   3.9220695e+01,   3.9220695e+01,   3.9220695e+01,   3.9220695e+01,   3.9220695e+01,   3.9220695e+01
  3.6266792e+01,   3.6266792e+01,   3.6266792e+01,   3.6266792e+01,   3.6266792e+01,   3.6266792e+01,   3.6266792e+01,   3.6266792e+01
  3.6266792e+01,   3.6266792e+01,   3.6266792e+01,   3.6266792e+01,   3.6266792e+01,   3.6266792e+01,   3.6266792e+01,   3.6266792e+01
  3.6266792e+01,   3.6266792e+01,   3.6266792e+01,   3.6266792e+01,   3.6266792e+01,   3.6266792e+01,   3.6266792e+01,   3.6266792e+01
  3.6266792e+01,   3.6266792e+01,   3.6266792e+01,   3.6266792e+01,   3.6266792e+01,   3.6266792e+01,   3.6266792e+01,   3.6266792e+01
  3.6139015e+01,   3.6139015e+01,   3.6139015e+01,   3.6139015e+01,   3.6139015e+01,   3.6139015e+01,   3.6139015e+01,   3.6139015e+01
  3.6139015e+01,   3.6139015e+01,   3.6139015e+01,   3.6139015e+01,   3.6139015e+01,   3.6139015e+01,   3.6139015e+01,   3.6139015e+01
  3.6139015e+01,   3.6139015e+01,   3.6139015e+01,   3.6139015e+01,   3.6139015e+01,   3.6139015e+01,   3.6139015e+01,   3.6139015e+01
  3.6139015e+01,   3.6139015e+01,   3.6139015e+01,   3.6139015e+01,   3.6139015e+01,   3.6139015e+01,   3.6139015e+01,   3.6139015e+01
  3.3801907e+01,   3.3801907e+01,   3.3801907e+01,   3.3801907e+01,   3.3801907e+01,   3.3801907e+01,   3.3801907e+01,   3.3801907e+01
  3.3801907e+01,   3.3801907e+01,   3.3801907e+01,   3.3801907e+01,   3.3801907e+01,   3.3801907e+01,   3.3801907e+01,   3.3801907e+01
  3.3801907e+01,   3.3801907e+01,   3.3801907e+01,   3.3801907e+01,   3.3801907e+01,   3.3801907e+01,   3.3801907e+01,   3.3801907e+01
  3.3801907e+01,   3.3801907e+01,   3.3801907e+01,   3.3801907e+01,   3.3801907e+01,   3.3801907e+01,   3.3801907e+01,   3.3801907e+01
  3.6776966e+01,   3.6776966e+01,   3.6776966e+01,   3.6776966e+01,   3.6776966e+01,   3.6776966e+01,   3.6776966e+01,   3.6776966e+01
  3.6776966e+01,   3.6776966e+01,   3.6776966e+01,   3.6776966e+01,   3.6776966e+01,   3.6776966e+01,   3.6776966e+01,   3.6776966e+01
  3.6776966e+01,   3.6776966e+01,   3.6776966e+01,   3.6776966e+01,   3.6776966e+01,   3.6776966e+01,   3.6776966e+01,   3.6776966e+01
  3.6776966e+01,   3.6776966e+01,   3.6776966e+01,   3.6776966e+01,   3.6776966e+01,   3.6776966e+01,   3.6776966e+01,   3.6776966e+01
  4.0649151e+01,   4.0649151e+01,   4.0649151e+01,   4.0649151e+01,   4.0649151e+01,   4.0649151e+01,   4.0649151e+01,   4.0649151e+01
  4.0649151e+01,   4.0649151e+01,   4.0649151e+01,   4.0649151e+01,   4.0649151e+01,   4.0649151e+01,   4.0649151e+01,   4.0649151e+01
  4.0649151e+01,   4.0649151e+01,   4.0649151e+01,   4.0649151e+01,   4.0649151e+01,   4.0649151e+01,   4.0649151e+01,   4.0649151e+01
  4.0649151e+01,   4.0649151e+01,   4.0649151e+01,   4.0649151e+01,   4.0649151e+01,   4.0649151e+01,   4.0649151e+01,   4.0649151e+01
  3.6651974e+01,   3.6651974e+01,   3.6651974e+01,   3.6651974e+01,   3.6651974e+01,   3.6651974e+01,   3.6651974e+01,   3.6651974e+01
  3.6651974e+01,   3.6651974e+01,   3.6651974e+01,   3.6651974e+01,   3.6651974e+01,   3.6651974e+01,   3.6651974e+01,   3.6651974e+01
  3.6651974e+01,   3.6651974e+01,   3.6651974e+01,   3.6651974e+01,   3.6651974e+01,   3.6651974e+01,   3.6651974e+01,   3.6651974e+01
  3.6651974e+01,   3.6651974e+01,   3.6651974e+01,   3.6651974e+01,   3.6651974e+01,   3.6651974e+01,   3.6651974e+01,   3.6651974e+01
  3.2587776e+01,   3.2587776e+01,   3.2587776e+01,   3.2587776e+01,   3.2587776e+01,   3.2587776e+01,   3.2587776e+01,   3.2587776e+01
  3.2587776e+01,   3.2587776e+01,   3.2587776e+01,   3.2587776e+01,   3.2587776e+01,   3.2587776e+01,   3.2587776e+01,   3.2587776e+01
  3.2587776e+01,   3.2587776e+01,   3.2587776e+01,   3.2587776e+01,   3.2587776e+01,   3.2587776e+01,   3.2587776e+01,   3.2587776e+01
  3.2587776e+01,   3.2587776e+01,   3.2587776e+01,   3.2587776e+01,   3.2587776e+01,   3.2587776e+01,   3.2587776e+01,   3.2587776e+01
  3.6954834e+01,   3.6954834e+01,   3.6954834e+01,   3.6954834e+01,   3.6954834e+01,   3.6954834e+01,   3.6954834e+01,   3.6954834e+01
  3.6954834e+01,   3.6954834e+01,   3.6954834e+01,   3.6954834e+01,   3.6954834e+01,   3.6954834e+01,   3.6954834e+01,   3.6954834e+01
  3.6954834e+01,   3.6954834e+01,   3.6954834e+01,   3.6954834e+01,   3.6954834e+01,   3.6954834e+01,   3.6954834e+01,   3.6954834e+01
  3.6954834e+01,   3.6954834e+01,   3.6954834e+01,   3.6954834e+01,   3.6954834e+01,   3.6954834e+01,   3.6954834e+01,   3.6954834e+01
  3.0226582e+01,   3.0226582e+01,   3.0226582e+01,   3.0226582e+01,   3.0226582e+01,   3.0226582e+01,   3.0226582e+01,   3.0226582e+01
  3.0226582e+01,   3.0226582e+01,   3.0226582e+01,   3.0226582e+01,   3.0226582e+01,   3.0226582e+01,   3.0226582e+01,   3.0226582e+01
  3.0226582e+01,   3.0226582e+01,   3.0226582e+01,   3.0226582e+01,   3.0226582e+01,   3.0226582e+01,   3.0226582e+01,   3.0226582e+01
  3.0226582e+01,   3.0226582e+01,   3.0226582e+01,   3.0226582e+01,   3.0226582e+01,   3.0226582e+01,   3.0226582e+01,   3.0226582e+01
  3.5112831e+01,   3.5112831e+01,   3.5112831e+01,   3.5112831e+01,   3.5112831e+01,   3.5112831e+01,   3.5112831e+01,   3.5112831e+01
  3.5112831e+01,   3.5112831e+01,   3.5112831e+01,   3.5112831e+01,   3.5112831e+01,   3.5112831e+01,   3.5112831e+01,   3.5112831e+01
  3.5112831e+01,   3.5112831e+01,   3.5112831e+01,   3.5112831e+01,   3.5112831e+01,   3.5112831e+01,   3.5112831e+01,   3.5112831e+01
  3.5112831e+01,   3.5112831e+01,   3.5112831e+01,   3.5112831e+01,   3.5112831e+01,   3.5112831e+01,   3.5112831e+01,   3.5112831e+01
  3.8771191e+01,   3.8771191e+01,   3.8771191e+01,   3.8771191e+01,   3.8771191e+01,   3.8771191e+01,   3.8771191e+01,   3.8771191e+01
  3.8771191e+01,   3.8771191e+01,   3.8771191e+01,   3.8771191e+01,   3.8771191e+01,   3.8771191e+01,   3.8771191e+01,   3.8771191e+01
  3.8771191e+01,   3.8771191e+01,   3.8771191e+01,   3.8771191e+01,   3.8771191e+01,   3.8771191e+01,   3.8771191e+01,   3.8771191e+01
  3.8771191e+01,   3.8771191e+01,   3.8771191e+01,   3.8771191e+01,   3.8771191e+01,   3.8771191e+01,   3.8771191e+01,   3.8771191e+01
  3.8659660e+01,   3.8659660e+01,   3.8659660e+01,   3.8659660e+01,   3.8659660e+01,   3.8659660e+01,   3.8659660e+01,   3.8659660e+01
  3.8659660e+01,   3.8659660e+01,   3.8659660e+01,   3.8659660e+01,   3.8659660e+01,   3.8659660e+01,   3.8659660e+01,   3.8659660e+01
  3.8659660e+01,   3.8659660e+01,   3.8659660e+01,   3.8659660e+01,   3.8659660e+01,   3.8659660e+01,   3.8659660e+01,   3.8659660e+01
  3.8659660e+01,   3.8659660e+01,   3.8659660e+01,   3.8659660e+01,   3.8659660e+01,   3.8659660e+01,   3.8659660e+01,   3.8659660e+01
  3.8656006e+01,   3.8656006e+01,   3.8656006e+01,   3.8656006e+01,   3.8656006e+01,   3.8656006e+01,   3.8656006e+01,   3.8656006e+01
  3.8656006e+01,   3.8656006e+01,   3.8656006e+01,   3.8656006e+01,   3.8656006e+01,   3.8656006e+01,   3.8656006e+01,   3.8656006e+01
  3.8656006e+01,   3.8656006e+01,   3.8656006e+01,   3.8656006e+01,   3.8656006e+01,   3.8656006e+01,   3.8656006e+01,   3.8656006e+01
  3.8656006e+01,   3.8656006e+01,   3.8656006e+01,   3.8656006e+01,   3.8656006e+01,   3.8656006e+01,   3.8656006e+01,   3.8656006e+01
  3.6814720e+01,   3.6814720e+01,   3.6814720e+01,   3.6814720e+01,   3.6814720e+01,   3.6814720e+01,   3.6814720e+01,   3.6814720e+01
  3.6814720e+01,   3.6814720e+01,   3.6814720e+01,   3.6814720e+01,   3.6814720e+01,   3.6814720e+01,   3.6814720e+01,   3.6814720e+01
  3.6814720e+01,   3.6814720e+01,   3.6814720e+01,   3.6814720e+01,   3.6814720e+01,   3.6814720e+01,   3.6814720e+01,   3.6814720e+01
  3.6814720e+01,   3.6814720e+01,   3.6814720e+01,   3.6814720e+01,   3.6814720e+01,   3.6814720e+01,   3.6814720e+01,   3.6814720e+01
  3.7129047e+01,   3.7129047e+01,   3.7129047e+01,   3.7129047e+01,   3.7129047e+01,   3.7129047e+01,   3.7129047e+01,   3.7129047e+01
  3.7129047e+01,   3.7129047e+01,   3.7129047e+01,   3.7129047e+01,   3.7129047e+01,   3.7129047e+01,   3.7129047e+01,   3.7129047e+01
  3.7129047e+01,   3.7129047e+01,   3.7129047e+01,   3.7129047e+01,   3.7129047e+01,   3.7129047e+01,   3.7129047e+01,   3.7129047e+01
  3.7129047e+01,   3.7129047e+01,   3.7129047e+01,   3.7129047e+01,   3.7129047e+01,   3.7129047e+01,   3.7129047e+01,   3.7129047e+01
  3.2932003e+01,   3.2932003e+01,   3.2932003e+01,   3.2932003e+01,   3.2932003e+01,   3.2932003e+01,   3.2932003e+01,   3.2932003e+01
  3.2932003e+01,   3.2932003e+01,   3.2932003e+01,   3.2932003e+01,   3.2932003e+01,   3.2932003e+01,   3.2932003e+01,   3.2932003e+01
  3.2932003e+01,   3.2932003e+01,   3.2932003e+01,   3.2932003e+01,   3.2932003e+01,   3.2932003e+01,   3.2932003e+01,   3.2932003e+01
  3.2932003e+01,   3.2932003e+01,   3.2932003e+01,   3.2932003e+01,   3.2932003e+01,   3.2932003e+01,   3.2932003e+01,   3.2932003e+01
  3.8337013e+01,   3.8337013e+01,   3.8337013e+01,   3.8337013e+01,   3.8337013e+01,   3.8337013e+01,   3.8337013e+01,   3.8337013e+01
  3.8337013e+01,   3.8337013e+01,   3.8337013e+01,   3.8337013e+01,   3.8337013e+01,   3.8337013e+01,   3.8337013e+01,   3.8337013e+01
  3.8337013e+01,   3.8337013e+01,   3.8337013e+01,   3.8337013e+01,   3.8337013e+01,   3.8337013e+01,   3.8337013e+01,   3.8337013e+01
  3.8337013e+01,   3.8337013e+01,   3.8337013e+01,   3.8337013e+01,   3.8337013e+01,   3.8337013e+01,   3.8337013e+01,   3.8337013e+01
  3.9776382e+01,   3.9776382e+01,   3.9776382e+01,   3.9776382e+01,   3.9776382e+01,   3.9776382e+01,   3.9776382e+01,   3.9776382e+01
  3.9776382e+01,   3.9776382e+01,   3.9776382e+01,   3.9776382e+01,   3.9776382e+01,   3.9776382e+01,   3.9776382e+01,   3.9776382e+01
  3.9776382e+01,   3.9776382e+01,   3.9776382e+01,   3.9776382e+01,   3.9776382e+01,   3.9776382e+01,   3.9776382e+01,   3.9776382e+01
  3.9776382e+01,   3.9776382e+01,   3.9776382e+01,   3.9776382e+01,   3.9776382e+01,   3.9776382e+01,   3.9776382e+01,   3.9776382e+01
  3.8108253e+01,   3.8108253e+01,   3.8108253e+01,   3.8108253e+01,   3.8108253e+01,   3.8108253e+01,   3.8108253e+01,   3.8108253e+01
  3.8108253e+01,   3.8108253e+01,   3.8108253e+01,   3.8108253e+01,   3.8108253e+01,   3.8108253e+01,   3.8108253e+01,   3.8108253e+01
  3.8108253e+01,   3.8108253e+01,   3.8108253e+01,   3.8108253e+01,   3.8108253e+01,   3.8108253e+01,   3.8108253e+01,   3.8108253e+01
  3.8108253e+01,   3.8108253e+01,   3.8108253e+01,   3.8108253e+01,   3.8108253e+01,   3.8108253e+01,   3.8108253e+01,   3.8108253e+01
  3.7447655e+01,   3.7447655e+01,   3.7447655e+01,   3.7447655e+01,   3.7447655e+01,   3.7447655e+01,   3.7447655e+01,   3.7447655e+01
  3.7447655e+01,   3.7447655e+01,   3.7447655e+01,   3.7447655e+01,   3.7447655e+01,   3.7447655e+01,   3.7447655e+01,   3.7447655e+01
  3.7447655e+01,   3.7447655e+01,   3.7447655e+01,   3.7447655e+01,   3.7447655e+01,   3.7447655e+01,   3.7447655e+01,   3.7447655e+01
  3.7447655e+01,   3.7447655e+01,   3.7447655e+01,   3.7447655e+01,   3.7447655e+01,   3.7447655e+01,   3.7447655e+01,   3.7447655e+01
  3.2270458e+01,   3.2270458e+01,   3.2270458e+01,   3.2270458e+01,   3.2270458e+01,   3.2270458e+01,   3.2270458e+01,   3.2270458e+01
  3.2270458e+01,   3.2270458e+01,   3.2270458e+01,   3.2270458e+01,   3.2270458e+01,   3.2270458e+01,   3.2270458e+01,   3.2270458e+01
