  3.7835396e+01,   3.7835396e+01,   3.7835396e+01,   3.7835396e+01,   3.7835396e+01,   3.7835396e+01,   3.7835396e+01,   3.7835396e+01
  3.4981876e+01,   3.4981876e+01,   3.4981876e+01,   3.4981876e+01,   3.4981876e+01,   3.4981876e+01,   3.4981876e+01,   3.4981876e+01
  3.4981876e+01,   3.4981876e+01,   3.4981876e+01,   3.4981876e+01,   3.4981876e+01,   3.4981876e+01,   3.4981876e+01,   3.4981876e+01
  3.4981876e+01,   3.4981876e+01,   3.4981876e+01,   3.4981876e+01,   3.4981876e+01,   3.4981876e+01,   3.4981876e+01,   3.4981876e+01
  3.4981876e+01,   3.4981876e+01,   3.4981876e+01,   3.4981876e+01,   3.4981876e+01,   3.4981876e+01,   3.4981876e+01,   3.4981876e+01
  3.8433105e+01,   3.8433105e+01,   3.8433105e+01,   3.8433105e+01,   3.8433105e+01,   3.8433105e+01,   3.8433105e+01,   3.8433105e+01
  3.8433105e+01,   3.8433105e+01,   3.8433105e+01,   3.8433105e+01,   3.8433105e+01,   3.8433105e+01,   3.8433105e+01,   3.8433105e+01
  3.8433105e+01,   3.8433105e+01,   3.8433105e+01,   3.8433105e+01,   3.8433105e+01,   3.8433105e+01,   3.8433105e+01,   3.8433105e+01
  3.8433105e+01,   3.8433105e+01,   3.8433105e+01,   3.8433105e+01,   3.8433105e+01,   3.8433105e+01,   3.8433105e+01,   3.8433105e+01
  3.1819275e+01,   3.1819275e+01,   3.1819275e+01,   3.1819275e+01,   3.1819275e+01,   3.1819275e+01,   3.1819275e+01,   3.1819275e+01
  3.1819275e+01,   3.1819275e+01,   3.1819275e+01,   3.1819275e+01,   3.1819275e+01,   3.1819275e+01,   3.1819275e+01,   3.1819275e+01
  3.1819275e+01,   3.1819275e+01,   3.1819275e+01,   3.1819275e+01,   3.1819275e+01,   3.1819275e+01,   3.1819275e+01,   3.1819275e+01
  3.1819275e+01,   3.1819275e+01,   3.1819275e+01,   3.1819275e+01,   3.1819275e+01,   3.1819275e+01,   3.1819275e+01,   3.1819275e+01
  3.7548134e+01,   3.7548134e+01,   3.7548134e+01,   3.7548134e+01,   3.7548134e+01,   3.7548134e+01,   3.7548134e+01,   3.7548134e+01
  3.7548134e+01,   3.7548134e+01,   3.7548134e+01,   3.7548134e+01,   3.7548134e+01,   3.7548134e+01,   3.7548134e+01,   3.7548134e+01
  3.7548134e+01,   3.7548134e+01,   3.7548134e+01,   3.7548134e+01,   3.7548134e+01,   3.7548134e+01,   3.7548134e+01,   3.7548134e+01
  3.7548134e+01,   3.7548134e+01,   3.7548134e+01,   3.7548134e+01,   3.7548134e+01,   3.7548134e+01,   3.7548134e+01,   3.7548134e+01
  4.5292007e+01,   4.5292007e+01,   4.5292007e+01,   4.5292007e+01,   4.5292007e+01,   4.5292007e+01,   4.5292007e+01,   4.5292007e+01
  4.5292007e+01,   4.5292007e+01,   4.5292007e+01,   4.5292007e+01,   4.5292007e+01,   4.5292007e+01,   4.5292007e+01,   4.5292007e+01
  4.5292007e+01,   4.5292007e+01,   4.5292007e+01,   4.5292007e+01,   4.5292007e+01,   4.5292007e+01,   4.5292007e+01,   4.5292007e+01
  4.5292007e+01,   4.5292007e+01,   4.5292007e+01,   4.5292007e+01,   4.5292007e+01,   4.5292007e+01,   4.5292007e+01,   4.5292007e+01
  4.3724548e+01,   4.3724548e+01,   4.3724548e+01,   4.3724548e+01,   4.3724548e+01,   4.3724548e+01,   4.3724548e+01,   4.3724548e+01
  4.3724548e+01,   4.3724548e+01,   4.3724548e+01,   4.3724548e+01,   4.3724548e+01,   4.3724548e+01,   4.3724548e+01,   4.3724548e+01
  4.3724548e+01,   4.3724548e+01,   4.3724548e+01,   4.3724548e+01,   4.3724548e+01,   4.3724548e+01,   4.3724548e+01,   4.3724548e+01
  4.3724548e+01,   4.3724548e+01,   4.3724548e+01,   4.3724548e+01,   4.3724548e+01,   4.3724548e+01,   4.3724548e+01,   4.3724548e+01
  3.5442978e+01,   3.5442978e+01,   3.5442978e+01,   3.5442978e+01,   3.5442978e+01,   3.5442978e+01,   3.5442978e+01,   3.5442978e+01
  3.5442978e+01,   3.5442978e+01,   3.5442978e+01,   3.5442978e+01,   3.5442978e+01,   3.5442978e+01,   3.5442978e+01,   3.5442978e+01
  3.5442978e+01,   3.5442978e+01,   3.5442978e+01,   3.5442978e+01,   3.5442978e+01,   3.5442978e+01,   3.5442978e+01,   3.5442978e+01
  3.5442978e+01,   3.5442978e+01,   3.5442978e+01,   3.5442978e+01,   3.5442978e+01,   3.5442978e+01,   3.5442978e+01,   3.5442978e+01
  3.7415833e+01,   3.7415833e+01,   3.7415833e+01,   3.7415833e+01,   3.7415833e+01,   3.7415833e+01,   3.7415833e+01,   3.7415833e+01
  3.7415833e+01,   3.7415833e+01,   3.7415833e+01,   3.7415833e+01,   3.7415833e+01,   3.7415833e+01,   3.7415833e+01,   3.7415833e+01
  3.7415833e+01,   3.7415833e+01,   3.7415833e+01,   3.7415833e+01,   3.7415833e+01,   3.7415833e+01,   3.7415833e+01,   3.7415833e+01
  3.7415833e+01,   3.7415833e+01,   3.7415833e+01,   3.7415833e+01,   3.7415833e+01,   3.7415833e+01,   3.7415833e+01,   3.7415833e+01
  3.6802334e+01,   3.6802334e+01,   3.6802334e+01,   3.6802334e+01,   3.6802334e+01,   3.6802334e+01,   3.6802334e+01,   3.6802334e+01
  3.6802334e+01,   3.6802334e+01,   3.6802334e+01,   3.6802334e+01,   3.6802334e+01,   3.6802334e+01,   3.6802334e+01,   3.6802334e+01
  3.6802334e+01,   3.6802334e+01,   3.6802334e+01,   3.6802334e+01,   3.6802334e+01,   3.6802334e+01,   3.6802334e+01,   3.6802334e+01
  3.6802334e+01,   3.6802334e+01,   3.6802334e+01,   3.6802334e+01,   3.6802334e+01,   3.6802334e+01,   3.6802334e+01,   3.6802334e+01
  3.9530827e+01,   3.9530827e+01,   3.9530827e+01,   3.9530827e+01,   3.9530827e+01,   3.9530827e+01,   3.9530827e+01,   3.9530827e+01
  3.9530827e+01,   3.9530827e+01,   3.9530827e+01,   3.9530827e+01,   3.9530827e+01,   3.9530827e+01,   3.9530827e+01,   3.9530827e+01
  3.9530827e+01,   3.9530827e+01,   3.9530827e+01,   3.9530827e+01,   3.9530827e+01,   3.9530827e+01,   3.9530827e+01,   3.9530827e+01
  3.9530827e+01,   3.9530827e+01,   3.9530827e+01,   3.9530827e+01,   3.9530827e+01,   3.9530827e+01,   3.9530827e+01,   3.9530827e+01
  4.2735931e+01,   4.2735931e+01,   4.2735931e+01,   4.2735931e+01,   4.2735931e+01,   4.2735931e+01,   4.2735931e+01,   4.2735931e+01
  4.2735931e+01,   4.2735931e+01,   4.2735931e+01,   4.2735931e+01,   4.2735931e+01,   4.2735931e+01,   4.2735931e+01,   4.2735931e+01
  4.2735931e+01,   4.2735931e+01,   4.2735931e+01,   4.2735931e+01,   4.2735931e+01,   4.2735931e+01,   4.2735931e+01,   4.2735931e+01
  4.2735931e+01,   4.2735931e+01,   4.2735931e+01,   4.2735931e+01,   4.2735931e+01,   4.2735931e+01,   4.2735931e+01,   4.2735931e+01
  3.4239204e+01,   3.4239204e+01,   3.4239204e+01,   3.4239204e+01,   3.4239204e+01,   3.4239204e+01,   3.4239204e+01,   3.4239204e+01
  3.4239204e+01,   3.4239204e+01,   3.4239204e+01,   3.4239204e+01,   3.4239204e+01,   3.4239204e+01,   3.4239204e+01,   3.4239204e+01
  3.4239204e+01,   3.4239204e+01,   3.4239204e+01,   3.4239204e+01,   3.4239204e+01,   3.4239204e+01,   3.4239204e+01,   3.4239204e+01
  3.4239204e+01,   3.4239204e+01,   3.4239204e+01,   3.4239204e+01,   3.4239204e+01,   3.4239204e+01,   3.4239204e+01,   3.4239204e+01
  4.0220558e+01,   4.0220558e+01,   4.0220558e+01,   4.0220558e+01,   4.0220558e+01,   4.0220558e+01,   4.0220558e+01,   4.0220558e+01
  4.0220558e+01,   4.0220558e+01,   4.0220558e+01,   4.0220558e+01,   4.0220558e+01,   4.0220558e+01,   4.0220558e+01,   4.0220558e+01
  4.0220558e+01,   4.0220558e+01,   4.0220558e+01,   4.0220558e+01,   4.0220558e+01,   4.0220558e+01,   4.0220558e+01,   4.0220558e+01
  4.0220558e+01,   4.0220558e+01,   4.0220558e+01,   4.0220558e+01,   4.0220558e+01,   4.0220558e+01,   4.0220558e+01,   4.0220558e+01
  3.6097626e+01,   3.6097626e+01,   3.6097626e+01,   3.6097626e+01,   3.6097626e+01,   3.6097626e+01,   3.6097626e+01,   3.6097626e+01
  3.6097626e+01,   3.6097626e+01,   3.6097626e+01,   3.6097626e+01,   3.6097626e+01,   3.6097626e+01,   3.6097626e+01,   3.6097626e+01
  3.6097626e+01,   3.6097626e+01,   3.6097626e+01,   3.6097626e+01,   3.6097626e+01,   3.6097626e+01,   3.6097626e+01,   3.6097626e+01
  3.6097626e+01,   3.6097626e+01,   3.6097626e+01,   3.6097626e+01,   3.6097626e+01,   3.6097626e+01,   3.6097626e+01,   3.6097626e+01
  3.8277603e+01,   3.8277603e+01,   3.8277603e+01,   3.8277603e+01,   3.8277603e+01,   3.8277603e+01,   3.8277603e+01,   3.8277603e+01
  3.8277603e+01,   3.8277603e+01,   3.8277603e+01,   3.8277603e+01,   3.8277603e+01,   3.8277603e+01,   3.8277603e+01,   3.8277603e+01
  3.8277603e+01,   3.8277603e+01,   3.8277603e+01,   3.8277603e+01,   3.8277603e+01,   3.8277603e+01,   3.8277603e+01,   3.8277603e+01
  3.8277603e+01,   3.8277603e+01,   3.8277603e+01,   3.8277603e+01,   3.8277603e+01,   3.8277603e+01,   3.8277603e+01,   3.8277603e+01
  3.8977280e+01,   3.8977280e+01,   3.8977280e+01,   3.8977280e+01,   3.8977280e+01,   3.8977280e+01,   3.8977280e+01,   3.8977280e+01
  3.8977280e+01,   3.8977280e+01,   3.8977280e+01,   3.8977280e+01,   3.8977280e+01,   3.8977280e+01,   3.8977280e+01,   3.8977280e+01
  3.8977280e+01,   3.8977280e+01,   3.8977280e+01,   3.8977280e+01,   3.8977280e+01,   3.8977280e+01,   3.8977280e+01,   3.8977280e+01
  3.8977280e+01,   3.8977280e+01,   3.8977280e+01,   3.8977280e+01,   3.8977280e+01,   3.8977280e+01,   3.8977280e+01,   3.8977280e+01
  3.6737514e+01,   3.6737514e+01,   3.6737514e+01,   3.6737514e+01,   3.6737514e+01,   3.6737514e+01,   3.6737514e+01,   3.6737514e+01
  3.6737514e+01,   3.6737514e+01,   3.6737514e+01,   3.6737514e+01,   3.6737514e+01,   3.6737514e+01,   3.6737514e+01,   3.6737514e+01
  3.6737514e+01,   3.6737514e+01,   3.6737514e+01,   3.6737514e+01,   3.6737514e+01,   3.6737514e+01,   3.6737514e+01,   3.6737514e+01
  3.6737514e+01,   3.6737514e+01,   3.6737514e+01,   3.6737514e+01,   3.6737514e+01,   3.6737514e+01,   3.6737514e+01,   3.6737514e+01
  3.1717575e+01,   3.1717575e+01,   3.1717575e+01,   3.1717575e+01,   3.1717575e+01,   3.1717575e+01,   3.1717575e+01,   3.1717575e+01
  3.1717575e+01,   3.1717575e+01,   3.1717575e+01,   3.1717575e+01,   3.1717575e+01,   3.1717575e+01,   3.1717575e+01,   3.1717575e+01
  3.1717575e+01,   3.1717575e+01,   3.1717575e+01,   3.1717575e+01,   3.1717575e+01,   3.1717575e+01,   3.1717575e+01,   3.1717575e+01
  3.1717575e+01,   3.1717575e+01,   3.1717575e+01,   3.1717575e+01,   3.1717575e+01,   3.1717575e+01,   3.1717575e+01,   3.1717575e+01
  3.8467907e+01,   3.8467907e+01,   3.8467907e+01,   3.8467907e+01,   3.8467907e+01,   3.8467907e+01,   3.8467907e+01,   3.8467907e+01
  3.8467907e+01,   3.8467907e+01,   3.8467907e+01,   3.8467907e+01,   3.8467907e+01,   3.8467907e+01,   3.8467907e+01,   3.8467907e+01
  3.8467907e+01,   3.8467907e+01,   3.8467907e+01,   3.8467907e+01,   3.8467907e+01,   3.8467907e+01,   3.8467907e+01,   3.8467907e+01
  3.8467907e+01,   3.8467907e+01,   3.8467907e+01,   3.8467907e+01,   3.8467907e+01,   3.8467907e+01,   3.8467907e+01,   3.8467907e+01
  3.7618553e+01,   3.7618553e+01,   3.7618553e+01,   3.7618553e+01,   3.7618553e+01,   3.7618553e+01,   3.7618553e+01,   3.7618553e+01
  3.7618553e+01,   3.7618553e+01,   3.7618553e+01,   3.7618553e+01,   3.7618553e+01,   3.7618553e+01,   3.7618553e+01,   3.7618553e+01
  3.7618553e+01,   3.7618553e+01,   3.7618553e+01,   3.7618553e+01,   3.7618553e+01,   3.7618553e+01,   3.7618553e+01,   3.7618553e+01
  3.7618553e+01,   3.7618553e+01,   3.7618553e+01,   3.7618553e+01,   3.7618553e+01,   3.7618553e+01,   3.7618553e+01,   3.7618553e+01
  3.2678101e+01,   3.2678101e+01,   3.2678101e+01,   3.2678101e+01,   3.2678101e+01,   3.2678101e+01,   3.2678101e+01,   3.2678101e+01
  3.2678101e+01,   3.2678101e+01,   3.2678101e+01,   3.2678101e+01,   3.2678101e+01,   3.2678101e+01,   3.2678101e+01,   3.2678101e+01
  3.2678101e+01,   3.2678101e+01,   3.2678101e+01,   3.2678101e+01,   3.2678101e+01,   3.2678101e+01,   3.2678101e+01,   3.2678101e+01
  3.2678101e+01,   3.2678101e+01,   3.2678101e+01,   3.2678101e+01,   3.2678101e+01,   3.2678101e+01,   3.2678101e+01,   3.2678101e+01
  3.7377312e+01,   3.7377312e+01,   3.7377312e+01,   3.7377312e+01,   3.7377312e+01,   3.7377312e+01,   3.7377312e+01,   3.7377312e+01
  3.7377312e+01,   3.7377312e+01,   3.7377312e+01,   3.7377312e+01,   3.7377312e+01,   3.7377312e+01,   3.7377312e+01,   3.7377312e+01
  3.7377312e+01,   3.7377312e+01,   3.7377312e+01,   3.7377312e+01,   3.7377312e+01,   3.7377312e+01,   3.7377312e+01,   3.7377312e+01
  3.7377312e+01,   3.7377312e+01,   3.7377312e+01,   3.7377312e+01,   3.7377312e+01,   3.7377312e+01,   3.7377312e+01,   3.7377312e+01
  4.1967430e+01,   4.1967430e+01,   4.1967430e+01,   4.1967430e+01,   4.1967430e+01,   4.1967430e+01,   4.1967430e+01,   4.1967430e+01
  4.1967430e+01,   4.1967430e+01,   4.1967430e+01,   4.1967430e+01,   4.1967430e+01,   4.1967430e+01,   4.1967430e+01,   4.1967430e+01
  4.1967430e+01,   4.1967430e+01,   4.1967430e+01,   4.1967430e+01,   4.1967430e+01,   4.1967430e+01,   4.1967430e+01,   4.1967430e+01
  4.1967430e+01,   4.1967430e+01,   4.1967430e+01,   4.1967430e+01,   4.1967430e+01,   4.1967430e+01,   4.1967430e+01,   4.1967430e+01
  3.7987740e+01,   3.7987740e+01,   3.7987740e+01,   3.7987740e+01,   3.7987740e+01,   3.7987740e+01,   3.7987740e+01,   3.7987740e+01
  3.7987740e+01,   3.7987740e+01,   3.7987740e+01,   3.7987740e+01,   3.7987740e+01,   3.7987740e+01,   3.7987740e+01,   3.7987740e+01
  3.7987740e+01,   3.7987740e+01,   3.7987740e+01,   3.7987740e+01,   3.7987740e+01,   3.7987740e+01,   3.7987740e+01,   3.7987740e+01
  3.7987740e+01,   3.7987740e+01,   3.7987740e+01,   3.7987740e+01,   3.7987740e+01,   3.7987740e+01,   3.7987740e+01,   3.7987740e+01
  3.4109314e+01,   3.4109314e+01,   3.4109314e+01,   3.4109314e+01,   3.4109314e+01,   3.4109314e+01,   3.4109314e+01,   3.4109314e+01
  3.4109314e+01,   3.4109314e+01,   3.4109314e+01,   3.4109314e+01,   3.4109314e+01,   3.4109314e+01,   3.4109314e+01,   3.4109314e+01
  3.4109314e+01,   3.4109314e+01,   3.4109314e+01,   3.4109314e+01,   3.4109314e+01,   3.4109314e+01,   3.4109314e+01,   3.4109314e+01
  3.4109314e+01,   3.4109314e+01,   3.4109314e+01,   3.4109314e+01,   3.4109314e+01,   3.4109314e+01,   3.4109314e+01,   3.4109314e+01
  3.4452530e+01,   3.4452530e+01,   3.4452530e+01,   3.4452530e+01,   3.4452530e+01,   3.4452530e+01,   3.4452530e+01,   3.4452530e+01
  3.4452530e+01,   3.4452530e+01,   3.4452530e+01,   3.4452530e+01,   3.4452530e+01,   3.4452530e+01,   3.4452530e+01,   3.4452530e+01
  3.4452530e+01,   3.4452530e+01,   3.4452530e+01,   3.4452530e+01,   3.4452530e+01,   3.4452530e+01,   3.4452530e+01,   3.4452530e+01
  3.4452530e+01,   3.4452530e+01,   3.4452530e+01,   3.4452530e+01,   3.4452530e+01,   3.4452530e+01,   3.4452530e+01,   3.4452530e+01
  4.4617073e+01,   4.4617073e+01,   4.4617073e+01,   4.4617073e+01,   4.4617073e+01,   4.4617073e+01,   4.4617073e+01,   4.4617073e+01
  4.4617073e+01,   4.4617073e+01,   4.4617073e+01,   4.4617073e+01,   4.4617073e+01,   4.4617073e+01,   4.4617073e+01,   4.4617073e+01
  4.4617073e+01,   4.4617073e+01,   4.4617073e+01,   4.4617073e+01,   4.4617073e+01,   4.4617073e+01,   4.4617073e+01,   4.4617073e+01
  4.4617073e+01,   4.4617073e+01,   4.4617073e+01,   4.4617073e+01,   4.4617073e+01,   4.4617073e+01,   4.4617073e+01,   4.4617073e+01
  4.0489418e+01,   4.0489418e+01,   4.0489418e+01,   4.0489418e+01,   4.0489418e+01,   4.0489418e+01,   4.0489418e+01,   4.0489418e+01
  4.0489418e+01,   4.0489418e+01,   4.0489418e+01,   4.0489418e+01,   4.0489418e+01,   4.0489418e+01,   4.0489418e+01,   4.0489418e+01
  4.0489418e+01,   4.0489418e+01,   4.0489418e+01,   4.0489418e+01,   4.0489418e+01,   4.0489418e+01,   4.0489418e+01,   4.0489418e+01
  4.0489418e+01,   4.0489418e+01,   4.0489418e+01,   4.0489418e+01,   4.0489418e+01,   4.0489418e+01,   4.0489418e+01,   4.0489418e+01
  4.0384544e+01,   4.0384544e+01,   4.0384544e+01,   4.0384544e+01,   4.0384544e+01,   4.0384544e+01,   4.0384544e+01,   4.0384544e+01
  4.0384544e+01,   4.0384544e+01,   4.0384544e+01,   4.0384544e+01,   4.0384544e+01,   4.0384544e+01,   4.0384544e+01,   4.0384544e+01
  4.0384544e+01,   4.0384544e+01,   4.0384544e+01,   4.0384544e+01,   4.0384544e+01,   4.0384544e+01,   4.0384544e+01,   4.0384544e+01
  4.0384544e+01,   4.0384544e+01,   4.0384544e+01,   4.0384544e+01,   4.0384544e+01,   4.0384544e+01,   4.0384544e+01,   4.0384544e+01
  4.5114983e+01,   4.5114983e+01,   4.5114983e+01,   4.5114983e+01,   4.5114983e+01,   4.5114983e+01,   4.5114983e+01,   4.5114983e+01
  4.5114983e+01,   4.5114983e+01,   4.5114983e+01,   4.5114983e+01,   4.5114983e+01,   4.5114983e+01,   4.5114983e+01,   4.5114983e+01
  4.5114983e+01,   4.5114983e+01,   4.5114983e+01,   4.5114983e+01,   4.5114983e+01,   4.5114983e+01,   4.5114983e+01,   4.5114983e+01
  4.5114983e+01,   4.5114983e+01,   4.5114983e+01,   4.5114983e+01,   4.5114983e+01,   4.5114983e+01,   4.5114983e+01,   4.5114983e+01
  4.1220375e+01,   4.1220375e+01,   4.1220375e+01,   4.1220375e+01,   4.1220375e+01,   4.1220375e+01,   4.1220375e+01,   4.1220375e+01
  4.1220375e+01,   4.1220375e+01,   4.1220375e+01,   4.1220375e+01,   4.1220375e+01,   4.1220375e+01,   4.1220375e+01,   4.1220375e+01
  4.1220375e+01,   4.1220375e+01,   4.1220375e+01,   4.1220375e+01,   4.1220375e+01,   4.1220375e+01,   4.1220375e+01,   4.1220375e+01
  4.1220375e+01,   4.1220375e+01,   4.1220375e+01,   4.1220375e+01,   4.1220375e+01,   4.1220375e+01,   4.1220375e+01,   4.1220375e+01
  4.1993549e+01,   4.1993549e+01,   4.1993549e+01,   4.1993549e+01,   4.1993549e+01,   4.1993549e+01,   4.1993549e+01,   4.1993549e+01
  4.1993549e+01,   4.1993549e+01,   4.1993549e+01,   4.1993549e+01,   4.1993549e+01,   4.1993549e+01,   4.1993549e+01,   4.1993549e+01
  4.1993549e+01,   4.1993549e+01,   4.1993549e+01,   4.1993549e+01,   4.1993549e+01,   4.1993549e+01,   4.1993549e+01,   4.1993549e+01
  4.1993549e+01,   4.1993549e+01,   4.1993549e+01,   4.1993549e+01,   4.1993549e+01,   4.1993549e+01,   4.1993549e+01,   4.1993549e+01
  3.9595016e+01,   3.9595016e+01,   3.9595016e+01,   3.9595016e+01,   3.9595016e+01,   3.9595016e+01,   3.9595016e+01,   3.9595016e+01
  3.9595016e+01,   3.9595016e+01,   3.9595016e+01,   3.9595016e+01,   3.9595016e+01,   3.9595016e+01,   3.9595016e+01,   3.9595016e+01
  3.9595016e+01,   3.9595016e+01,   3.9595016e+01,   3.9595016e+01,   3.9595016e+01,   3.9595016e+01,   3.9595016e+01,   3.9595016e+01
  3.9595016e+01,   3.9595016e+01,   3.9595016e+01,   3.9595016e+01,   3.9595016e+01,   3.9595016e+01,   3.9595016e+01,   3.9595016e+01
  4.1252594e+01,   4.1252594e+01,   4.1252594e+01,   4.1252594e+01,   4.1252594e+01,   4.1252594e+01,   4.1252594e+01,   4.1252594e+01
  4.1252594e+01,   4.1252594e+01,   4.1252594e+01,   4.1252594e+01,   4.1252594e+01,   4.1252594e+01,   4.1252594e+01,   4.1252594e+01
  4.1252594e+01,   4.1252594e+01,   4.1252594e+01,   4.1252594e+01,   4.1252594e+01,   4.1252594e+01,   4.1252594e+01,   4.1252594e+01
  4.1252594e+01,   4.1252594e+01,   4.1252594e+01,   4.1252594e+01,   4.1252594e+01,   4.1252594e+01,   4.1252594e+01,   4.1252594e+01
  3.1659445e+01,   3.1659445e+01,   3.1659445e+01,   3.1659445e+01,   3.1659445e+01,   3.1659445e+01,   3.1659445e+01,   3.1659445e+01
  3.1659445e+01,   3.1659445e+01,   3.1659445e+01,   3.1659445e+01,   3.1659445e+01,   3.1659445e+01,   3.1659445e+01,   3.1659445e+01
  3.1659445e+01,   3.1659445e+01,   3.1659445e+01,   3.1659445e+01,   3.1659445e+01,   3.1659445e+01,   3.1659445e+01,   3.1659445e+01
  3.1659445e+01,   3.1659445e+01,   3.1659445e+01,   3.1659445e+01,   3.1659445e+01,   3.1659445e+01,   3.1659445e+01,   3.1659445e+01
  3.8218739e+01,   3.8218739e+01,   3.8218739e+01,   3.8218739e+01,   3.8218739e+01,   3.8218739e+01,   3.8218739e+01,   3.8218739e+01
  3.8218739e+01,   3.8218739e+01,   3.8218739e+01,   3.8218739e+01,   3.8218739e+01,   3.8218739e+01,   3.8218739e+01,   3.8218739e+01
  3.8218739e+01,   3.8218739e+01,   3.8218739e+01,   3.8218739e+01,   3.8218739e+01,   3.8218739e+01,   3.8218739e+01,   3.8218739e+01
  3.8218739e+01,   3.8218739e+01,   3.8218739e+01,   3.8218739e+01,   3.8218739e+01,   3.8218739e+01,   3.8218739e+01,   3.8218739e+01
  3.4273346e+01,   3.4273346e+01,   3.4273346e+01,   3.4273346e+01,   3.4273346e+01,   3.4273346e+01,   3.4273346e+01,   3.4273346e+01
  3.4273346e+01,   3.4273346e+01,   3.4273346e+01,   3.4273346e+01,   3.4273346e+01,   3.4273346e+01,   3.4273346e+01,   3.4273346e+01
  3.4273346e+01,   3.4273346e+01,   3.4273346e+01,   3.4273346e+01,   3.4273346e+01,   3.4273346e+01,   3.4273346e+01,   3.4273346e+01
  3.4273346e+01,   3.4273346e+01,   3.4273346e+01,   3.4273346e+01,   3.4273346e+01,   3.4273346e+01,   3.4273346e+01,   3.4273346e+01
  4.1765526e+01,   4.1765526e+01,   4.1765526e+01,   4.1765526e+01,   4.1765526e+01,   4.1765526e+01,   4.1765526e+01,   4.1765526e+01
  4.1765526e+01,   4.1765526e+01,   4.1765526e+01,   4.1765526e+01,   4.1765526e+01,   4.1765526e+01,   4.1765526e+01,   4.1765526e+01
  4.1765526e+01,   4.1765526e+01,   4.1765526e+01,   4.1765526e+01,   4.1765526e+01,   4.1765526e+01,   4.1765526e+01,   4.1765526e+01
  4.1765526e+01,   4.1765526e+01,   4.1765526e+01,   4.1765526e+01,   4.1765526e+01,   4.1765526e+01,   4.1765526e+01,   4.1765526e+01
  3.5111439e+01,   3.5111439e+01,   3.5111439e+01,   3.5111439e+01,   3.5111439e+01,   3.5111439e+01,   3.5111439e+01,   3.5111439e+01
  3.5111439e+01,   3.5111439e+01,   3.5111439e+01,   3.5111439e+01,   3.5111439e+01,   3.5111439e+01,   3.5111439e+01,   3.5111439e+01
  3.5111439e+01,   3.5111439e+01,   3.5111439e+01,   3.5111439e+01,   3.5111439e+01,   3.5111439e+01,   3.5111439e+01,   3.5111439e+01
  3.5111439e+01,   3.5111439e+01,   3.5111439e+01,   3.5111439e+01,   3.5111439e+01,   3.5111439e+01,   3.5111439e+01,   3.5111439e+01
  3.9835060e+01,   3.9835060e+01,   3.9835060e+01,   3.9835060e+01,   3.9835060e+01,   3.9835060e+01,   3.9835060e+01,   3.9835060e+01
  3.9835060e+01,   3.9835060e+01,   3.9835060e+01,   3.9835060e+01,   3.9835060e+01,   3.9835060e+01,   3.9835060e+01,   3.9835060e+01
  3.9835060e+01,   3.9835060e+01,   3.9835060e+01,   3.9835060e+01,   3.9835060e+01,   3.9835060e+01,   3.9835060e+01,   3.9835060e+01
  3.9835060e+01,   3.9835060e+01,   3.9835060e+01,   3.9835060e+01,   3.9835060e+01,   3.9835060e+01,   3.9835060e+01,   3.9835060e+01
  3.5321266e+01,   3.5321266e+01,   3.5321266e+01,   3.5321266e+01,   3.5321266e+01,   3.5321266e+01,   3.5321266e+01,   3.5321266e+01
  3.5321266e+01,   3.5321266e+01,   3.5321266e+01,   3.5321266e+01,   3.5321266e+01,   3.5321266e+01,   3.5321266e+01,   3.5321266e+01
  3.5321266e+01,   3.5321266e+01,   3.5321266e+01,   3.5321266e+01,   3.5321266e+01,   3.5321266e+01,   3.5321266e+01,   3.5321266e+01
  3.5321266e+01,   3.5321266e+01,   3.5321266e+01,   3.5321266e+01,   3.5321266e+01,   3.5321266e+01,   3.5321266e+01,   3.5321266e+01
  4.7866024e+01,   4.7866024e+01,   4.7866024e+01,   4.7866024e+01,   4.7866024e+01,   4.7866024e+01,   4.7866024e+01,   4.7866024e+01
  4.7866024e+01,   4.7866024e+01,   4.7866024e+01,   4.7866024e+01,   4.7866024e+01,   4.7866024e+01,   4.7866024e+01,   4.7866024e+01
  4.7866024e+01,   4.7866024e+01,   4.7866024e+01,   4.7866024e+01,   4.7866024e+01,   4.7866024e+01,   4.7866024e+01,   4.7866024e+01
  4.7866024e+01,   4.7866024e+01,   4.7866024e+01,   4.7866024e+01,   4.7866024e+01,   4.7866024e+01,   4.7866024e+01,   4.7866024e+01
  4.5871128e+01,   4.5871128e+01,   4.5871128e+01,   4.5871128e+01,   4.5871128e+01,   4.5871128e+01,   4.5871128e+01,   4.5871128e+01
  4.5871128e+01,   4.5871128e+01,   4.5871128e+01,   4.5871128e+01,   4.5871128e+01,   4.5871128e+01,   4.5871128e+01,   4.5871128e+01
  4.5871128e+01,   4.5871128e+01,   4.5871128e+01,   4.5871128e+01,   4.5871128e+01,   4.5871128e+01,   4.5871128e+01,   4.5871128e+01
  4.5871128e+01,   4.5871128e+01,   4.5871128e+01,   4.5871128e+01,   4.5871128e+01,   4.5871128e+01,   4.5871128e+01,   4.5871128e+01
  3.8798683e+01,   3.8798683e+01,   3.8798683e+01,   3.8798683e+01,   3.8798683e+01,   3.8798683e+01,   3.8798683e+01,   3.8798683e+01
  3.8798683e+01,   3.8798683e+01,   3.8798683e+01,   3.8798683e+01,   3.8798683e+01,   3.8798683e+01,   3.8798683e+01,   3.8798683e+01
