  7.1069138e+01,   7.1069138e+01,   7.1069138e+01,   7.1069138e+01,   7.1069138e+01,   7.1069138e+01,   7.1069138e+01,   7.1069138e+01
  7.1069138e+01,   7.1069138e+01,   7.1069138e+01,   7.1069138e+01,   7.1069138e+01,   7.1069138e+01,   7.1069138e+01,   7.1069138e+01
  7.6078979e+01,   7.6078979e+01,   7.6078979e+01,   7.6078979e+01,   7.6078979e+01,   7.6078979e+01,   7.6078979e+01,   7.6078979e+01
  7.6078979e+01,   7.6078979e+01,   7.6078979e+01,   7.6078979e+01,   7.6078979e+01,   7.6078979e+01,   7.6078979e+01,   7.6078979e+01
  7.6078979e+01,   7.6078979e+01,   7.6078979e+01,   7.6078979e+01,   7.6078979e+01,   7.6078979e+01,   7.6078979e+01,   7.6078979e+01
  7.6078979e+01,   7.6078979e+01,   7.6078979e+01,   7.6078979e+01,   7.6078979e+01,   7.6078979e+01,   7.6078979e+01,   7.6078979e+01
  7.1141449e+01,   7.1141449e+01,   7.1141449e+01,   7.1141449e+01,   7.1141449e+01,   7.1141449e+01,   7.1141449e+01,   7.1141449e+01
  7.1141449e+01,   7.1141449e+01,   7.1141449e+01,   7.1141449e+01,   7.1141449e+01,   7.1141449e+01,   7.1141449e+01,   7.1141449e+01
  7.1141449e+01,   7.1141449e+01,   7.1141449e+01,   7.1141449e+01,   7.1141449e+01,   7.1141449e+01,   7.1141449e+01,   7.1141449e+01
  7.1141449e+01,   7.1141449e+01,   7.1141449e+01,   7.1141449e+01,   7.1141449e+01,   7.1141449e+01,   7.1141449e+01,   7.1141449e+01
  7.2619408e+01,   7.2619408e+01,   7.2619408e+01,   7.2619408e+01,   7.2619408e+01,   7.2619408e+01,   7.2619408e+01,   7.2619408e+01
  7.2619408e+01,   7.2619408e+01,   7.2619408e+01,   7.2619408e+01,   7.2619408e+01,   7.2619408e+01,   7.2619408e+01,   7.2619408e+01
  7.2619408e+01,   7.2619408e+01,   7.2619408e+01,   7.2619408e+01,   7.2619408e+01,   7.2619408e+01,   7.2619408e+01,   7.2619408e+01
  7.2619408e+01,   7.2619408e+01,   7.2619408e+01,   7.2619408e+01,   7.2619408e+01,   7.2619408e+01,   7.2619408e+01,   7.2619408e+01
  7.1944038e+01,   7.1944038e+01,   7.1944038e+01,   7.1944038e+01,   7.1944038e+01,   7.1944038e+01,   7.1944038e+01,   7.1944038e+01
  7.1944038e+01,   7.1944038e+01,   7.1944038e+01,   7.1944038e+01,   7.1944038e+01,   7.1944038e+01,   7.1944038e+01,   7.1944038e+01
  7.1944038e+01,   7.1944038e+01,   7.1944038e+01,   7.1944038e+01,   7.1944038e+01,   7.1944038e+01,   7.1944038e+01,   7.1944038e+01
  7.1944038e+01,   7.1944038e+01,   7.1944038e+01,   7.1944038e+01,   7.1944038e+01,   7.1944038e+01,   7.1944038e+01,   7.1944038e+01
  7.1638252e+01,   7.1638252e+01,   7.1638252e+01,   7.1638252e+01,   7.1638252e+01,   7.1638252e+01,   7.1638252e+01,   7.1638252e+01
  7.1638252e+01,   7.1638252e+01,   7.1638252e+01,   7.1638252e+01,   7.1638252e+01,   7.1638252e+01,   7.1638252e+01,   7.1638252e+01
  7.1638252e+01,   7.1638252e+01,   7.1638252e+01,   7.1638252e+01,   7.1638252e+01,   7.1638252e+01,   7.1638252e+01,   7.1638252e+01
  7.1638252e+01,   7.1638252e+01,   7.1638252e+01,   7.1638252e+01,   7.1638252e+01,   7.1638252e+01,   7.1638252e+01,   7.1638252e+01
  8.1238937e+01,   8.1238937e+01,   8.1238937e+01,   8.1238937e+01,   8.1238937e+01,   8.1238937e+01,   8.1238937e+01,   8.1238937e+01
  8.1238937e+01,   8.1238937e+01,   8.1238937e+01,   8.1238937e+01,   8.1238937e+01,   8.1238937e+01,   8.1238937e+01,   8.1238937e+01
  8.1238937e+01,   8.1238937e+01,   8.1238937e+01,   8.1238937e+01,   8.1238937e+01,   8.1238937e+01,   8.1238937e+01,   8.1238937e+01
  8.1238937e+01,   8.1238937e+01,   8.1238937e+01,   8.1238937e+01,   8.1238937e+01,   8.1238937e+01,   8.1238937e+01,   8.1238937e+01
  7.5255493e+01,   7.5255493e+01,   7.5255493e+01,   7.5255493e+01,   7.5255493e+01,   7.5255493e+01,   7.5255493e+01,   7.5255493e+01
  7.5255493e+01,   7.5255493e+01,   7.5255493e+01,   7.5255493e+01,   7.5255493e+01,   7.5255493e+01,   7.5255493e+01,   7.5255493e+01
  7.5255493e+01,   7.5255493e+01,   7.5255493e+01,   7.5255493e+01,   7.5255493e+01,   7.5255493e+01,   7.5255493e+01,   7.5255493e+01
  7.5255493e+01,   7.5255493e+01,   7.5255493e+01,   7.5255493e+01,   7.5255493e+01,   7.5255493e+01,   7.5255493e+01,   7.5255493e+01
  7.3450890e+01,   7.3450890e+01,   7.3450890e+01,   7.3450890e+01,   7.3450890e+01,   7.3450890e+01,   7.3450890e+01,   7.3450890e+01
  7.3450890e+01,   7.3450890e+01,   7.3450890e+01,   7.3450890e+01,   7.3450890e+01,   7.3450890e+01,   7.3450890e+01,   7.3450890e+01
  7.3450890e+01,   7.3450890e+01,   7.3450890e+01,   7.3450890e+01,   7.3450890e+01,   7.3450890e+01,   7.3450890e+01,   7.3450890e+01
  7.3450890e+01,   7.3450890e+01,   7.3450890e+01,   7.3450890e+01,   7.3450890e+01,   7.3450890e+01,   7.3450890e+01,   7.3450890e+01
  7.6552788e+01,   7.6552788e+01,   7.6552788e+01,   7.6552788e+01,   7.6552788e+01,   7.6552788e+01,   7.6552788e+01,   7.6552788e+01
  7.6552788e+01,   7.6552788e+01,   7.6552788e+01,   7.6552788e+01,   7.6552788e+01,   7.6552788e+01,   7.6552788e+01,   7.6552788e+01
  7.6552788e+01,   7.6552788e+01,   7.6552788e+01,   7.6552788e+01,   7.6552788e+01,   7.6552788e+01,   7.6552788e+01,   7.6552788e+01
  7.6552788e+01,   7.6552788e+01,   7.6552788e+01,   7.6552788e+01,   7.6552788e+01,   7.6552788e+01,   7.6552788e+01,   7.6552788e+01
  8.0494591e+01,   8.0494591e+01,   8.0494591e+01,   8.0494591e+01,   8.0494591e+01,   8.0494591e+01,   8.0494591e+01,   8.0494591e+01
  8.0494591e+01,   8.0494591e+01,   8.0494591e+01,   8.0494591e+01,   8.0494591e+01,   8.0494591e+01,   8.0494591e+01,   8.0494591e+01
  8.0494591e+01,   8.0494591e+01,   8.0494591e+01,   8.0494591e+01,   8.0494591e+01,   8.0494591e+01,   8.0494591e+01,   8.0494591e+01
  8.0494591e+01,   8.0494591e+01,   8.0494591e+01,   8.0494591e+01,   8.0494591e+01,   8.0494591e+01,   8.0494591e+01,   8.0494591e+01
  7.1211761e+01,   7.1211761e+01,   7.1211761e+01,   7.1211761e+01,   7.1211761e+01,   7.1211761e+01,   7.1211761e+01,   7.1211761e+01
  7.1211761e+01,   7.1211761e+01,   7.1211761e+01,   7.1211761e+01,   7.1211761e+01,   7.1211761e+01,   7.1211761e+01,   7.1211761e+01
  7.1211761e+01,   7.1211761e+01,   7.1211761e+01,   7.1211761e+01,   7.1211761e+01,   7.1211761e+01,   7.1211761e+01,   7.1211761e+01
  7.1211761e+01,   7.1211761e+01,   7.1211761e+01,   7.1211761e+01,   7.1211761e+01,   7.1211761e+01,   7.1211761e+01,   7.1211761e+01
  7.3458023e+01,   7.3458023e+01,   7.3458023e+01,   7.3458023e+01,   7.3458023e+01,   7.3458023e+01,   7.3458023e+01,   7.3458023e+01
  7.3458023e+01,   7.3458023e+01,   7.3458023e+01,   7.3458023e+01,   7.3458023e+01,   7.3458023e+01,   7.3458023e+01,   7.3458023e+01
  7.3458023e+01,   7.3458023e+01,   7.3458023e+01,   7.3458023e+01,   7.3458023e+01,   7.3458023e+01,   7.3458023e+01,   7.3458023e+01
  7.3458023e+01,   7.3458023e+01,   7.3458023e+01,   7.3458023e+01,   7.3458023e+01,   7.3458023e+01,   7.3458023e+01,   7.3458023e+01
  7.7994507e+01,   7.7994507e+01,   7.7994507e+01,   7.7994507e+01,   7.7994507e+01,   7.7994507e+01,   7.7994507e+01,   7.7994507e+01
  7.7994507e+01,   7.7994507e+01,   7.7994507e+01,   7.7994507e+01,   7.7994507e+01,   7.7994507e+01,   7.7994507e+01,   7.7994507e+01
  7.7994507e+01,   7.7994507e+01,   7.7994507e+01,   7.7994507e+01,   7.7994507e+01,   7.7994507e+01,   7.7994507e+01,   7.7994507e+01
  7.7994507e+01,   7.7994507e+01,   7.7994507e+01,   7.7994507e+01,   7.7994507e+01,   7.7994507e+01,   7.7994507e+01,   7.7994507e+01
  8.1731018e+01,   8.1731018e+01,   8.1731018e+01,   8.1731018e+01,   8.1731018e+01,   8.1731018e+01,   8.1731018e+01,   8.1731018e+01
  8.1731018e+01,   8.1731018e+01,   8.1731018e+01,   8.1731018e+01,   8.1731018e+01,   8.1731018e+01,   8.1731018e+01,   8.1731018e+01
  8.1731018e+01,   8.1731018e+01,   8.1731018e+01,   8.1731018e+01,   8.1731018e+01,   8.1731018e+01,   8.1731018e+01,   8.1731018e+01
  8.1731018e+01,   8.1731018e+01,   8.1731018e+01,   8.1731018e+01,   8.1731018e+01,   8.1731018e+01,   8.1731018e+01,   8.1731018e+01
  7.2895874e+01,   7.2895874e+01,   7.2895874e+01,   7.2895874e+01,   7.2895874e+01,   7.2895874e+01,   7.2895874e+01,   7.2895874e+01
  7.2895874e+01,   7.2895874e+01,   7.2895874e+01,   7.2895874e+01,   7.2895874e+01,   7.2895874e+01,   7.2895874e+01,   7.2895874e+01
  7.2895874e+01,   7.2895874e+01,   7.2895874e+01,   7.2895874e+01,   7.2895874e+01,   7.2895874e+01,   7.2895874e+01,   7.2895874e+01
  7.2895874e+01,   7.2895874e+01,   7.2895874e+01,   7.2895874e+01,   7.2895874e+01,   7.2895874e+01,   7.2895874e+01,   7.2895874e+01
  6.3465866e+01,   6.3465866e+01,   6.3465866e+01,   6.3465866e+01,   6.3465866e+01,   6.3465866e+01,   6.3465866e+01,   6.3465866e+01
  6.3465866e+01,   6.3465866e+01,   6.3465866e+01,   6.3465866e+01,   6.3465866e+01,   6.3465866e+01,   6.3465866e+01,   6.3465866e+01
  6.3465866e+01,   6.3465866e+01,   6.3465866e+01,   6.3465866e+01,   6.3465866e+01,   6.3465866e+01,   6.3465866e+01,   6.3465866e+01
  6.3465866e+01,   6.3465866e+01,   6.3465866e+01,   6.3465866e+01,   6.3465866e+01,   6.3465866e+01,   6.3465866e+01,   6.3465866e+01
  7.7799805e+01,   7.7799805e+01,   7.7799805e+01,   7.7799805e+01,   7.7799805e+01,   7.7799805e+01,   7.7799805e+01,   7.7799805e+01
  7.7799805e+01,   7.7799805e+01,   7.7799805e+01,   7.7799805e+01,   7.7799805e+01,   7.7799805e+01,   7.7799805e+01,   7.7799805e+01
  7.7799805e+01,   7.7799805e+01,   7.7799805e+01,   7.7799805e+01,   7.7799805e+01,   7.7799805e+01,   7.7799805e+01,   7.7799805e+01
  7.7799805e+01,   7.7799805e+01,   7.7799805e+01,   7.7799805e+01,   7.7799805e+01,   7.7799805e+01,   7.7799805e+01,   7.7799805e+01
  7.2993050e+01,   7.2993050e+01,   7.2993050e+01,   7.2993050e+01,   7.2993050e+01,   7.2993050e+01,   7.2993050e+01,   7.2993050e+01
  7.2993050e+01,   7.2993050e+01,   7.2993050e+01,   7.2993050e+01,   7.2993050e+01,   7.2993050e+01,   7.2993050e+01,   7.2993050e+01
  7.2993050e+01,   7.2993050e+01,   7.2993050e+01,   7.2993050e+01,   7.2993050e+01,   7.2993050e+01,   7.2993050e+01,   7.2993050e+01
  7.2993050e+01,   7.2993050e+01,   7.2993050e+01,   7.2993050e+01,   7.2993050e+01,   7.2993050e+01,   7.2993050e+01,   7.2993050e+01
  7.8339981e+01,   7.8339981e+01,   7.8339981e+01,   7.8339981e+01,   7.8339981e+01,   7.8339981e+01,   7.8339981e+01,   7.8339981e+01
  7.8339981e+01,   7.8339981e+01,   7.8339981e+01,   7.8339981e+01,   7.8339981e+01,   7.8339981e+01,   7.8339981e+01,   7.8339981e+01
  7.8339981e+01,   7.8339981e+01,   7.8339981e+01,   7.8339981e+01,   7.8339981e+01,   7.8339981e+01,   7.8339981e+01,   7.8339981e+01
  7.8339981e+01,   7.8339981e+01,   7.8339981e+01,   7.8339981e+01,   7.8339981e+01,   7.8339981e+01,   7.8339981e+01,   7.8339981e+01
  8.4174438e+01,   8.4174438e+01,   8.4174438e+01,   8.4174438e+01,   8.4174438e+01,   8.4174438e+01,   8.4174438e+01,   8.4174438e+01
  8.4174438e+01,   8.4174438e+01,   8.4174438e+01,   8.4174438e+01,   8.4174438e+01,   8.4174438e+01,   8.4174438e+01,   8.4174438e+01
  8.4174438e+01,   8.4174438e+01,   8.4174438e+01,   8.4174438e+01,   8.4174438e+01,   8.4174438e+01,   8.4174438e+01,   8.4174438e+01
  8.4174438e+01,   8.4174438e+01,   8.4174438e+01,   8.4174438e+01,   8.4174438e+01,   8.4174438e+01,   8.4174438e+01,   8.4174438e+01
  7.2897522e+01,   7.2897522e+01,   7.2897522e+01,   7.2897522e+01,   7.2897522e+01,   7.2897522e+01,   7.2897522e+01,   7.2897522e+01
  7.2897522e+01,   7.2897522e+01,   7.2897522e+01,   7.2897522e+01,   7.2897522e+01,   7.2897522e+01,   7.2897522e+01,   7.2897522e+01
  7.2897522e+01,   7.2897522e+01,   7.2897522e+01,   7.2897522e+01,   7.2897522e+01,   7.2897522e+01,   7.2897522e+01,   7.2897522e+01
  7.2897522e+01,   7.2897522e+01,   7.2897522e+01,   7.2897522e+01,   7.2897522e+01,   7.2897522e+01,   7.2897522e+01,   7.2897522e+01
  7.5034485e+01,   7.5034485e+01,   7.5034485e+01,   7.5034485e+01,   7.5034485e+01,   7.5034485e+01,   7.5034485e+01,   7.5034485e+01
  7.5034485e+01,   7.5034485e+01,   7.5034485e+01,   7.5034485e+01,   7.5034485e+01,   7.5034485e+01,   7.5034485e+01,   7.5034485e+01
  7.5034485e+01,   7.5034485e+01,   7.5034485e+01,   7.5034485e+01,   7.5034485e+01,   7.5034485e+01,   7.5034485e+01,   7.5034485e+01
  7.5034485e+01,   7.5034485e+01,   7.5034485e+01,   7.5034485e+01,   7.5034485e+01,   7.5034485e+01,   7.5034485e+01,   7.5034485e+01
  7.5374092e+01,   7.5374092e+01,   7.5374092e+01,   7.5374092e+01,   7.5374092e+01,   7.5374092e+01,   7.5374092e+01,   7.5374092e+01
  7.5374092e+01,   7.5374092e+01,   7.5374092e+01,   7.5374092e+01,   7.5374092e+01,   7.5374092e+01,   7.5374092e+01,   7.5374092e+01
  7.5374092e+01,   7.5374092e+01,   7.5374092e+01,   7.5374092e+01,   7.5374092e+01,   7.5374092e+01,   7.5374092e+01,   7.5374092e+01
  7.5374092e+01,   7.5374092e+01,   7.5374092e+01,   7.5374092e+01,   7.5374092e+01,   7.5374092e+01,   7.5374092e+01,   7.5374092e+01
  7.1026726e+01,   7.1026726e+01,   7.1026726e+01,   7.1026726e+01,   7.1026726e+01,   7.1026726e+01,   7.1026726e+01,   7.1026726e+01
  7.1026726e+01,   7.1026726e+01,   7.1026726e+01,   7.1026726e+01,   7.1026726e+01,   7.1026726e+01,   7.1026726e+01,   7.1026726e+01
  7.1026726e+01,   7.1026726e+01,   7.1026726e+01,   7.1026726e+01,   7.1026726e+01,   7.1026726e+01,   7.1026726e+01,   7.1026726e+01
  7.1026726e+01,   7.1026726e+01,   7.1026726e+01,   7.1026726e+01,   7.1026726e+01,   7.1026726e+01,   7.1026726e+01,   7.1026726e+01
  7.1875534e+01,   7.1875534e+01,   7.1875534e+01,   7.1875534e+01,   7.1875534e+01,   7.1875534e+01,   7.1875534e+01,   7.1875534e+01
  7.1875534e+01,   7.1875534e+01,   7.1875534e+01,   7.1875534e+01,   7.1875534e+01,   7.1875534e+01,   7.1875534e+01,   7.1875534e+01
  7.1875534e+01,   7.1875534e+01,   7.1875534e+01,   7.1875534e+01,   7.1875534e+01,   7.1875534e+01,   7.1875534e+01,   7.1875534e+01
  7.1875534e+01,   7.1875534e+01,   7.1875534e+01,   7.1875534e+01,   7.1875534e+01,   7.1875534e+01,   7.1875534e+01,   7.1875534e+01
  7.9925735e+01,   7.9925735e+01,   7.9925735e+01,   7.9925735e+01,   7.9925735e+01,   7.9925735e+01,   7.9925735e+01,   7.9925735e+01
  7.9925735e+01,   7.9925735e+01,   7.9925735e+01,   7.9925735e+01,   7.9925735e+01,   7.9925735e+01,   7.9925735e+01,   7.9925735e+01
  7.9925735e+01,   7.9925735e+01,   7.9925735e+01,   7.9925735e+01,   7.9925735e+01,   7.9925735e+01,   7.9925735e+01,   7.9925735e+01
  7.9925735e+01,   7.9925735e+01,   7.9925735e+01,   7.9925735e+01,   7.9925735e+01,   7.9925735e+01,   7.9925735e+01,   7.9925735e+01
  7.1868576e+01,   7.1868576e+01,   7.1868576e+01,   7.1868576e+01,   7.1868576e+01,   7.1868576e+01,   7.1868576e+01,   7.1868576e+01
  7.1868576e+01,   7.1868576e+01,   7.1868576e+01,   7.1868576e+01,   7.1868576e+01,   7.1868576e+01,   7.1868576e+01,   7.1868576e+01
  7.1868576e+01,   7.1868576e+01,   7.1868576e+01,   7.1868576e+01,   7.1868576e+01,   7.1868576e+01,   7.1868576e+01,   7.1868576e+01
  7.1868576e+01,   7.1868576e+01,   7.1868576e+01,   7.1868576e+01,   7.1868576e+01,   7.1868576e+01,   7.1868576e+01,   7.1868576e+01
  7.4053940e+01,   7.4053940e+01,   7.4053940e+01,   7.4053940e+01,   7.4053940e+01,   7.4053940e+01,   7.4053940e+01,   7.4053940e+01
  7.4053940e+01,   7.4053940e+01,   7.4053940e+01,   7.4053940e+01,   7.4053940e+01,   7.4053940e+01,   7.4053940e+01,   7.4053940e+01
  7.4053940e+01,   7.4053940e+01,   7.4053940e+01,   7.4053940e+01,   7.4053940e+01,   7.4053940e+01,   7.4053940e+01,   7.4053940e+01
  7.4053940e+01,   7.4053940e+01,   7.4053940e+01,   7.4053940e+01,   7.4053940e+01,   7.4053940e+01,   7.4053940e+01,   7.4053940e+01
  7.3373795e+01,   7.3373795e+01,   7.3373795e+01,   7.3373795e+01,   7.3373795e+01,   7.3373795e+01,   7.3373795e+01,   7.3373795e+01
  7.3373795e+01,   7.3373795e+01,   7.3373795e+01,   7.3373795e+01,   7.3373795e+01,   7.3373795e+01,   7.3373795e+01,   7.3373795e+01
  7.3373795e+01,   7.3373795e+01,   7.3373795e+01,   7.3373795e+01,   7.3373795e+01,   7.3373795e+01,   7.3373795e+01,   7.3373795e+01
  7.3373795e+01,   7.3373795e+01,   7.3373795e+01,   7.3373795e+01,   7.3373795e+01,   7.3373795e+01,   7.3373795e+01,   7.3373795e+01
  7.4430717e+01,   7.4430717e+01,   7.4430717e+01,   7.4430717e+01,   7.4430717e+01,   7.4430717e+01,   7.4430717e+01,   7.4430717e+01
  7.4430717e+01,   7.4430717e+01,   7.4430717e+01,   7.4430717e+01,   7.4430717e+01,   7.4430717e+01,   7.4430717e+01,   7.4430717e+01
  7.4430717e+01,   7.4430717e+01,   7.4430717e+01,   7.4430717e+01,   7.4430717e+01,   7.4430717e+01,   7.4430717e+01,   7.4430717e+01
  7.4430717e+01,   7.4430717e+01,   7.4430717e+01,   7.4430717e+01,   7.4430717e+01,   7.4430717e+01,   7.4430717e+01,   7.4430717e+01
  7.3087753e+01,   7.3087753e+01,   7.3087753e+01,   7.3087753e+01,   7.3087753e+01,   7.3087753e+01,   7.3087753e+01,   7.3087753e+01
  7.3087753e+01,   7.3087753e+01,   7.3087753e+01,   7.3087753e+01,   7.3087753e+01,   7.3087753e+01,   7.3087753e+01,   7.3087753e+01
  7.3087753e+01,   7.3087753e+01,   7.3087753e+01,   7.3087753e+01,   7.3087753e+01,   7.3087753e+01,   7.3087753e+01,   7.3087753e+01
  7.3087753e+01,   7.3087753e+01,   7.3087753e+01,   7.3087753e+01,   7.3087753e+01,   7.3087753e+01,   7.3087753e+01,   7.3087753e+01
  7.2547112e+01,   7.2547112e+01,   7.2547112e+01,   7.2547112e+01,   7.2547112e+01,   7.2547112e+01,   7.2547112e+01,   7.2547112e+01
  7.2547112e+01,   7.2547112e+01,   7.2547112e+01,   7.2547112e+01,   7.2547112e+01,   7.2547112e+01,   7.2547112e+01,   7.2547112e+01
  7.2547112e+01,   7.2547112e+01,   7.2547112e+01,   7.2547112e+01,   7.2547112e+01,   7.2547112e+01,   7.2547112e+01,   7.2547112e+01
  7.2547112e+01,   7.2547112e+01,   7.2547112e+01,   7.2547112e+01,   7.2547112e+01,   7.2547112e+01,   7.2547112e+01,   7.2547112e+01
  6.7619293e+01,   6.7619293e+01,   6.7619293e+01,   6.7619293e+01,   6.7619293e+01,   6.7619293e+01,   6.7619293e+01,   6.7619293e+01
  6.7619293e+01,   6.7619293e+01,   6.7619293e+01,   6.7619293e+01,   6.7619293e+01,   6.7619293e+01,   6.7619293e+01,   6.7619293e+01
  6.7619293e+01,   6.7619293e+01,   6.7619293e+01,   6.7619293e+01,   6.7619293e+01,   6.7619293e+01,   6.7619293e+01,   6.7619293e+01
  6.7619293e+01,   6.7619293e+01,   6.7619293e+01,   6.7619293e+01,   6.7619293e+01,   6.7619293e+01,   6.7619293e+01,   6.7619293e+01
  7.1641159e+01,   7.1641159e+01,   7.1641159e+01,   7.1641159e+01,   7.1641159e+01,   7.1641159e+01,   7.1641159e+01,   7.1641159e+01
  7.1641159e+01,   7.1641159e+01,   7.1641159e+01,   7.1641159e+01,   7.1641159e+01,   7.1641159e+01,   7.1641159e+01,   7.1641159e+01
  7.1641159e+01,   7.1641159e+01,   7.1641159e+01,   7.1641159e+01,   7.1641159e+01,   7.1641159e+01,   7.1641159e+01,   7.1641159e+01
  7.1641159e+01,   7.1641159e+01,   7.1641159e+01,   7.1641159e+01,   7.1641159e+01,   7.1641159e+01,   7.1641159e+01,   7.1641159e+01
  7.9801567e+01,   7.9801567e+01,   7.9801567e+01,   7.9801567e+01,   7.9801567e+01,   7.9801567e+01,   7.9801567e+01,   7.9801567e+01
  7.9801567e+01,   7.9801567e+01,   7.9801567e+01,   7.9801567e+01,   7.9801567e+01,   7.9801567e+01,   7.9801567e+01,   7.9801567e+01
  7.9801567e+01,   7.9801567e+01,   7.9801567e+01,   7.9801567e+01,   7.9801567e+01,   7.9801567e+01,   7.9801567e+01,   7.9801567e+01
  7.9801567e+01,   7.9801567e+01,   7.9801567e+01,   7.9801567e+01,   7.9801567e+01,   7.9801567e+01,   7.9801567e+01,   7.9801567e+01
  7.2539673e+01,   7.2539673e+01,   7.2539673e+01,   7.2539673e+01,   7.2539673e+01,   7.2539673e+01,   7.2539673e+01,   7.2539673e+01
  7.2539673e+01,   7.2539673e+01,   7.2539673e+01,   7.2539673e+01,   7.2539673e+01,   7.2539673e+01,   7.2539673e+01,   7.2539673e+01
  7.2539673e+01,   7.2539673e+01,   7.2539673e+01,   7.2539673e+01,   7.2539673e+01,   7.2539673e+01,   7.2539673e+01,   7.2539673e+01
  7.2539673e+01,   7.2539673e+01,   7.2539673e+01,   7.2539673e+01,   7.2539673e+01,   7.2539673e+01,   7.2539673e+01,   7.2539673e+01
  8.1329811e+01,   8.1329811e+01,   8.1329811e+01,   8.1329811e+01,   8.1329811e+01,   8.1329811e+01,   8.1329811e+01,   8.1329811e+01
  8.1329811e+01,   8.1329811e+01,   8.1329811e+01,   8.1329811e+01,   8.1329811e+01,   8.1329811e+01,   8.1329811e+01,   8.1329811e+01
  8.1329811e+01,   8.1329811e+01,   8.1329811e+01,   8.1329811e+01,   8.1329811e+01,   8.1329811e+01,   8.1329811e+01,   8.1329811e+01
  8.1329811e+01,   8.1329811e+01,   8.1329811e+01,   8.1329811e+01,   8.1329811e+01,   8.1329811e+01,   8.1329811e+01,   8.1329811e+01
  6.7771141e+01,   6.7771141e+01,   6.7771141e+01,   6.7771141e+01,   6.7771141e+01,   6.7771141e+01,   6.7771141e+01,   6.7771141e+01
  6.7771141e+01,   6.7771141e+01,   6.7771141e+01,   6.7771141e+01,   6.7771141e+01,   6.7771141e+01,   6.7771141e+01,   6.7771141e+01
  6.7771141e+01,   6.7771141e+01,   6.7771141e+01,   6.7771141e+01,   6.7771141e+01,   6.7771141e+01,   6.7771141e+01,   6.7771141e+01
  6.7771141e+01,   6.7771141e+01,   6.7771141e+01,   6.7771141e+01,   6.7771141e+01,   6.7771141e+01,   6.7771141e+01,   6.7771141e+01
  6.9677032e+01,   6.9677032e+01,   6.9677032e+01,   6.9677032e+01,   6.9677032e+01,   6.9677032e+01,   6.9677032e+01,   6.9677032e+01
  6.9677032e+01,   6.9677032e+01,   6.9677032e+01,   6.9677032e+01,   6.9677032e+01,   6.9677032e+01,   6.9677032e+01,   6.9677032e+01
  6.9677032e+01,   6.9677032e+01,   6.9677032e+01,   6.9677032e+01,   6.9677032e+01,   6.9677032e+01,   6.9677032e+01,   6.9677032e+01
  6.9677032e+01,   6.9677032e+01,   6.9677032e+01,   6.9677032e+01,   6.9677032e+01,   6.9677032e+01,   6.9677032e+01,   6.9677032e+01
  7.2323013e+01,   7.2323013e+01,   7.2323013e+01,   7.2323013e+01,   7.2323013e+01,   7.2323013e+01,   7.2323013e+01,   7.2323013e+01
  7.2323013e+01,   7.2323013e+01,   7.2323013e+01,   7.2323013e+01,   7.2323013e+01,   7.2323013e+01,   7.2323013e+01,   7.2323013e+01
  7.2323013e+01,   7.2323013e+01,   7.2323013e+01,   7.2323013e+01,   7.2323013e+01,   7.2323013e+01,   7.2323013e+01,   7.2323013e+01
  7.2323013e+01,   7.2323013e+01,   7.2323013e+01,   7.2323013e+01,   7.2323013e+01,   7.2323013e+01,   7.2323013e+01,   7.2323013e+01
  8.0967743e+01,   8.0967743e+01,   8.0967743e+01,   8.0967743e+01,   8.0967743e+01,   8.0967743e+01,   8.0967743e+01,   8.0967743e+01
  8.0967743e+01,   8.0967743e+01,   8.0967743e+01,   8.0967743e+01,   8.0967743e+01,   8.0967743e+01,   8.0967743e+01,   8.0967743e+01
  8.0967743e+01,   8.0967743e+01,   8.0967743e+01,   8.0967743e+01,   8.0967743e+01,   8.0967743e+01,   8.0967743e+01,   8.0967743e+01
  8.0967743e+01,   8.0967743e+01,   8.0967743e+01,   8.0967743e+01,   8.0967743e+01,   8.0967743e+01,   8.0967743e+01,   8.0967743e+01
  7.4117310e+01,   7.4117310e+01,   7.4117310e+01,   7.4117310e+01,   7.4117310e+01,   7.4117310e+01,   7.4117310e+01,   7.4117310e+01
  7.4117310e+01,   7.4117310e+01,   7.4117310e+01,   7.4117310e+01,   7.4117310e+01,   7.4117310e+01,   7.4117310e+01,   7.4117310e+01
  7.4117310e+01,   7.4117310e+01,   7.4117310e+01,   7.4117310e+01,   7.4117310e+01,   7.4117310e+01,   7.4117310e+01,   7.4117310e+01
  7.4117310e+01,   7.4117310e+01,   7.4117310e+01,   7.4117310e+01,   7.4117310e+01,   7.4117310e+01,   7.4117310e+01,   7.4117310e+01
  8.3643494e+01,   8.3643494e+01,   8.3643494e+01,   8.3643494e+01,   8.3643494e+01,   8.3643494e+01,   8.3643494e+01,   8.3643494e+01
  8.3643494e+01,   8.3643494e+01,   8.3643494e+01,   8.3643494e+01,   8.3643494e+01,   8.3643494e+01,   8.3643494e+01,   8.3643494e+01
  8.3643494e+01,   8.3643494e+01,   8.3643494e+01,   8.3643494e+01,   8.3643494e+01,   8.3643494e+01,   8.3643494e+01,   8.3643494e+01
  8.3643494e+01,   8.3643494e+01,   8.3643494e+01,   8.3643494e+01,   8.3643494e+01,   8.3643494e+01,   8.3643494e+01,   8.3643494e+01
  7.4837799e+01,   7.4837799e+01,   7.4837799e+01,   7.4837799e+01,   7.4837799e+01,   7.4837799e+01,   7.4837799e+01,   7.4837799e+01
