  3.1006401e+01,   3.1006401e+01,   3.1006401e+01,   3.1006401e+01,   3.1006401e+01,   3.1006401e+01,   3.1006401e+01,   3.1006401e+01
  4.3570488e+01,   4.3570488e+01,   4.3570488e+01,   4.3570488e+01,   4.3570488e+01,   4.3570488e+01,   4.3570488e+01,   4.3570488e+01
  4.3570488e+01,   4.3570488e+01,   4.3570488e+01,   4.3570488e+01,   4.3570488e+01,   4.3570488e+01,   4.3570488e+01,   4.3570488e+01
  4.3570488e+01,   4.3570488e+01,   4.3570488e+01,   4.3570488e+01,   4.3570488e+01,   4.3570488e+01,   4.3570488e+01,   4.3570488e+01
  4.3570488e+01,   4.3570488e+01,   4.3570488e+01,   4.3570488e+01,   4.3570488e+01,   4.3570488e+01,   4.3570488e+01,   4.3570488e+01
  3.9692802e+01,   3.9692802e+01,   3.9692802e+01,   3.9692802e+01,   3.9692802e+01,   3.9692802e+01,   3.9692802e+01,   3.9692802e+01
  3.9692802e+01,   3.9692802e+01,   3.9692802e+01,   3.9692802e+01,   3.9692802e+01,   3.9692802e+01,   3.9692802e+01,   3.9692802e+01
  3.9692802e+01,   3.9692802e+01,   3.9692802e+01,   3.9692802e+01,   3.9692802e+01,   3.9692802e+01,   3.9692802e+01,   3.9692802e+01
  3.9692802e+01,   3.9692802e+01,   3.9692802e+01,   3.9692802e+01,   3.9692802e+01,   3.9692802e+01,   3.9692802e+01,   3.9692802e+01
  3.3979782e+01,   3.3979782e+01,   3.3979782e+01,   3.3979782e+01,   3.3979782e+01,   3.3979782e+01,   3.3979782e+01,   3.3979782e+01
  3.3979782e+01,   3.3979782e+01,   3.3979782e+01,   3.3979782e+01,   3.3979782e+01,   3.3979782e+01,   3.3979782e+01,   3.3979782e+01
  3.3979782e+01,   3.3979782e+01,   3.3979782e+01,   3.3979782e+01,   3.3979782e+01,   3.3979782e+01,   3.3979782e+01,   3.3979782e+01
  3.3979782e+01,   3.3979782e+01,   3.3979782e+01,   3.3979782e+01,   3.3979782e+01,   3.3979782e+01,   3.3979782e+01,   3.3979782e+01
  3.9494652e+01,   3.9494652e+01,   3.9494652e+01,   3.9494652e+01,   3.9494652e+01,   3.9494652e+01,   3.9494652e+01,   3.9494652e+01
  3.9494652e+01,   3.9494652e+01,   3.9494652e+01,   3.9494652e+01,   3.9494652e+01,   3.9494652e+01,   3.9494652e+01,   3.9494652e+01
  3.9494652e+01,   3.9494652e+01,   3.9494652e+01,   3.9494652e+01,   3.9494652e+01,   3.9494652e+01,   3.9494652e+01,   3.9494652e+01
  3.9494652e+01,   3.9494652e+01,   3.9494652e+01,   3.9494652e+01,   3.9494652e+01,   3.9494652e+01,   3.9494652e+01,   3.9494652e+01
  3.5188072e+01,   3.5188072e+01,   3.5188072e+01,   3.5188072e+01,   3.5188072e+01,   3.5188072e+01,   3.5188072e+01,   3.5188072e+01
  3.5188072e+01,   3.5188072e+01,   3.5188072e+01,   3.5188072e+01,   3.5188072e+01,   3.5188072e+01,   3.5188072e+01,   3.5188072e+01
  3.5188072e+01,   3.5188072e+01,   3.5188072e+01,   3.5188072e+01,   3.5188072e+01,   3.5188072e+01,   3.5188072e+01,   3.5188072e+01
  3.5188072e+01,   3.5188072e+01,   3.5188072e+01,   3.5188072e+01,   3.5188072e+01,   3.5188072e+01,   3.5188072e+01,   3.5188072e+01
  3.7340504e+01,   3.7340504e+01,   3.7340504e+01,   3.7340504e+01,   3.7340504e+01,   3.7340504e+01,   3.7340504e+01,   3.7340504e+01
  3.7340504e+01,   3.7340504e+01,   3.7340504e+01,   3.7340504e+01,   3.7340504e+01,   3.7340504e+01,   3.7340504e+01,   3.7340504e+01
  3.7340504e+01,   3.7340504e+01,   3.7340504e+01,   3.7340504e+01,   3.7340504e+01,   3.7340504e+01,   3.7340504e+01,   3.7340504e+01
  3.7340504e+01,   3.7340504e+01,   3.7340504e+01,   3.7340504e+01,   3.7340504e+01,   3.7340504e+01,   3.7340504e+01,   3.7340504e+01
  4.0236664e+01,   4.0236664e+01,   4.0236664e+01,   4.0236664e+01,   4.0236664e+01,   4.0236664e+01,   4.0236664e+01,   4.0236664e+01
  4.0236664e+01,   4.0236664e+01,   4.0236664e+01,   4.0236664e+01,   4.0236664e+01,   4.0236664e+01,   4.0236664e+01,   4.0236664e+01
  4.0236664e+01,   4.0236664e+01,   4.0236664e+01,   4.0236664e+01,   4.0236664e+01,   4.0236664e+01,   4.0236664e+01,   4.0236664e+01
  4.0236664e+01,   4.0236664e+01,   4.0236664e+01,   4.0236664e+01,   4.0236664e+01,   4.0236664e+01,   4.0236664e+01,   4.0236664e+01
  3.5652748e+01,   3.5652748e+01,   3.5652748e+01,   3.5652748e+01,   3.5652748e+01,   3.5652748e+01,   3.5652748e+01,   3.5652748e+01
  3.5652748e+01,   3.5652748e+01,   3.5652748e+01,   3.5652748e+01,   3.5652748e+01,   3.5652748e+01,   3.5652748e+01,   3.5652748e+01
  3.5652748e+01,   3.5652748e+01,   3.5652748e+01,   3.5652748e+01,   3.5652748e+01,   3.5652748e+01,   3.5652748e+01,   3.5652748e+01
  3.5652748e+01,   3.5652748e+01,   3.5652748e+01,   3.5652748e+01,   3.5652748e+01,   3.5652748e+01,   3.5652748e+01,   3.5652748e+01
  3.3883087e+01,   3.3883087e+01,   3.3883087e+01,   3.3883087e+01,   3.3883087e+01,   3.3883087e+01,   3.3883087e+01,   3.3883087e+01
  3.3883087e+01,   3.3883087e+01,   3.3883087e+01,   3.3883087e+01,   3.3883087e+01,   3.3883087e+01,   3.3883087e+01,   3.3883087e+01
  3.3883087e+01,   3.3883087e+01,   3.3883087e+01,   3.3883087e+01,   3.3883087e+01,   3.3883087e+01,   3.3883087e+01,   3.3883087e+01
  3.3883087e+01,   3.3883087e+01,   3.3883087e+01,   3.3883087e+01,   3.3883087e+01,   3.3883087e+01,   3.3883087e+01,   3.3883087e+01
  3.4152752e+01,   3.4152752e+01,   3.4152752e+01,   3.4152752e+01,   3.4152752e+01,   3.4152752e+01,   3.4152752e+01,   3.4152752e+01
  3.4152752e+01,   3.4152752e+01,   3.4152752e+01,   3.4152752e+01,   3.4152752e+01,   3.4152752e+01,   3.4152752e+01,   3.4152752e+01
  3.4152752e+01,   3.4152752e+01,   3.4152752e+01,   3.4152752e+01,   3.4152752e+01,   3.4152752e+01,   3.4152752e+01,   3.4152752e+01
  3.4152752e+01,   3.4152752e+01,   3.4152752e+01,   3.4152752e+01,   3.4152752e+01,   3.4152752e+01,   3.4152752e+01,   3.4152752e+01
  2.9733072e+01,   2.9733072e+01,   2.9733072e+01,   2.9733072e+01,   2.9733072e+01,   2.9733072e+01,   2.9733072e+01,   2.9733072e+01
  2.9733072e+01,   2.9733072e+01,   2.9733072e+01,   2.9733072e+01,   2.9733072e+01,   2.9733072e+01,   2.9733072e+01,   2.9733072e+01
  2.9733072e+01,   2.9733072e+01,   2.9733072e+01,   2.9733072e+01,   2.9733072e+01,   2.9733072e+01,   2.9733072e+01,   2.9733072e+01
  2.9733072e+01,   2.9733072e+01,   2.9733072e+01,   2.9733072e+01,   2.9733072e+01,   2.9733072e+01,   2.9733072e+01,   2.9733072e+01
  3.4325428e+01,   3.4325428e+01,   3.4325428e+01,   3.4325428e+01,   3.4325428e+01,   3.4325428e+01,   3.4325428e+01,   3.4325428e+01
  3.4325428e+01,   3.4325428e+01,   3.4325428e+01,   3.4325428e+01,   3.4325428e+01,   3.4325428e+01,   3.4325428e+01,   3.4325428e+01
  3.4325428e+01,   3.4325428e+01,   3.4325428e+01,   3.4325428e+01,   3.4325428e+01,   3.4325428e+01,   3.4325428e+01,   3.4325428e+01
  3.4325428e+01,   3.4325428e+01,   3.4325428e+01,   3.4325428e+01,   3.4325428e+01,   3.4325428e+01,   3.4325428e+01,   3.4325428e+01
  4.1481400e+01,   4.1481400e+01,   4.1481400e+01,   4.1481400e+01,   4.1481400e+01,   4.1481400e+01,   4.1481400e+01,   4.1481400e+01
  4.1481400e+01,   4.1481400e+01,   4.1481400e+01,   4.1481400e+01,   4.1481400e+01,   4.1481400e+01,   4.1481400e+01,   4.1481400e+01
  4.1481400e+01,   4.1481400e+01,   4.1481400e+01,   4.1481400e+01,   4.1481400e+01,   4.1481400e+01,   4.1481400e+01,   4.1481400e+01
  4.1481400e+01,   4.1481400e+01,   4.1481400e+01,   4.1481400e+01,   4.1481400e+01,   4.1481400e+01,   4.1481400e+01,   4.1481400e+01
  4.1415169e+01,   4.1415169e+01,   4.1415169e+01,   4.1415169e+01,   4.1415169e+01,   4.1415169e+01,   4.1415169e+01,   4.1415169e+01
  4.1415169e+01,   4.1415169e+01,   4.1415169e+01,   4.1415169e+01,   4.1415169e+01,   4.1415169e+01,   4.1415169e+01,   4.1415169e+01
  4.1415169e+01,   4.1415169e+01,   4.1415169e+01,   4.1415169e+01,   4.1415169e+01,   4.1415169e+01,   4.1415169e+01,   4.1415169e+01
  4.1415169e+01,   4.1415169e+01,   4.1415169e+01,   4.1415169e+01,   4.1415169e+01,   4.1415169e+01,   4.1415169e+01,   4.1415169e+01
  3.4796112e+01,   3.4796112e+01,   3.4796112e+01,   3.4796112e+01,   3.4796112e+01,   3.4796112e+01,   3.4796112e+01,   3.4796112e+01
  3.4796112e+01,   3.4796112e+01,   3.4796112e+01,   3.4796112e+01,   3.4796112e+01,   3.4796112e+01,   3.4796112e+01,   3.4796112e+01
  3.4796112e+01,   3.4796112e+01,   3.4796112e+01,   3.4796112e+01,   3.4796112e+01,   3.4796112e+01,   3.4796112e+01,   3.4796112e+01
  3.4796112e+01,   3.4796112e+01,   3.4796112e+01,   3.4796112e+01,   3.4796112e+01,   3.4796112e+01,   3.4796112e+01,   3.4796112e+01
  3.7875130e+01,   3.7875130e+01,   3.7875130e+01,   3.7875130e+01,   3.7875130e+01,   3.7875130e+01,   3.7875130e+01,   3.7875130e+01
  3.7875130e+01,   3.7875130e+01,   3.7875130e+01,   3.7875130e+01,   3.7875130e+01,   3.7875130e+01,   3.7875130e+01,   3.7875130e+01
  3.7875130e+01,   3.7875130e+01,   3.7875130e+01,   3.7875130e+01,   3.7875130e+01,   3.7875130e+01,   3.7875130e+01,   3.7875130e+01
  3.7875130e+01,   3.7875130e+01,   3.7875130e+01,   3.7875130e+01,   3.7875130e+01,   3.7875130e+01,   3.7875130e+01,   3.7875130e+01
  4.0705162e+01,   4.0705162e+01,   4.0705162e+01,   4.0705162e+01,   4.0705162e+01,   4.0705162e+01,   4.0705162e+01,   4.0705162e+01
  4.0705162e+01,   4.0705162e+01,   4.0705162e+01,   4.0705162e+01,   4.0705162e+01,   4.0705162e+01,   4.0705162e+01,   4.0705162e+01
  4.0705162e+01,   4.0705162e+01,   4.0705162e+01,   4.0705162e+01,   4.0705162e+01,   4.0705162e+01,   4.0705162e+01,   4.0705162e+01
  4.0705162e+01,   4.0705162e+01,   4.0705162e+01,   4.0705162e+01,   4.0705162e+01,   4.0705162e+01,   4.0705162e+01,   4.0705162e+01
  3.6573990e+01,   3.6573990e+01,   3.6573990e+01,   3.6573990e+01,   3.6573990e+01,   3.6573990e+01,   3.6573990e+01,   3.6573990e+01
  3.6573990e+01,   3.6573990e+01,   3.6573990e+01,   3.6573990e+01,   3.6573990e+01,   3.6573990e+01,   3.6573990e+01,   3.6573990e+01
  3.6573990e+01,   3.6573990e+01,   3.6573990e+01,   3.6573990e+01,   3.6573990e+01,   3.6573990e+01,   3.6573990e+01,   3.6573990e+01
  3.6573990e+01,   3.6573990e+01,   3.6573990e+01,   3.6573990e+01,   3.6573990e+01,   3.6573990e+01,   3.6573990e+01,   3.6573990e+01
  4.3207851e+01,   4.3207851e+01,   4.3207851e+01,   4.3207851e+01,   4.3207851e+01,   4.3207851e+01,   4.3207851e+01,   4.3207851e+01
  4.3207851e+01,   4.3207851e+01,   4.3207851e+01,   4.3207851e+01,   4.3207851e+01,   4.3207851e+01,   4.3207851e+01,   4.3207851e+01
  4.3207851e+01,   4.3207851e+01,   4.3207851e+01,   4.3207851e+01,   4.3207851e+01,   4.3207851e+01,   4.3207851e+01,   4.3207851e+01
  4.3207851e+01,   4.3207851e+01,   4.3207851e+01,   4.3207851e+01,   4.3207851e+01,   4.3207851e+01,   4.3207851e+01,   4.3207851e+01
  3.8869083e+01,   3.8869083e+01,   3.8869083e+01,   3.8869083e+01,   3.8869083e+01,   3.8869083e+01,   3.8869083e+01,   3.8869083e+01
  3.8869083e+01,   3.8869083e+01,   3.8869083e+01,   3.8869083e+01,   3.8869083e+01,   3.8869083e+01,   3.8869083e+01,   3.8869083e+01
  3.8869083e+01,   3.8869083e+01,   3.8869083e+01,   3.8869083e+01,   3.8869083e+01,   3.8869083e+01,   3.8869083e+01,   3.8869083e+01
  3.8869083e+01,   3.8869083e+01,   3.8869083e+01,   3.8869083e+01,   3.8869083e+01,   3.8869083e+01,   3.8869083e+01,   3.8869083e+01
  3.7701519e+01,   3.7701519e+01,   3.7701519e+01,   3.7701519e+01,   3.7701519e+01,   3.7701519e+01,   3.7701519e+01,   3.7701519e+01
  3.7701519e+01,   3.7701519e+01,   3.7701519e+01,   3.7701519e+01,   3.7701519e+01,   3.7701519e+01,   3.7701519e+01,   3.7701519e+01
  3.7701519e+01,   3.7701519e+01,   3.7701519e+01,   3.7701519e+01,   3.7701519e+01,   3.7701519e+01,   3.7701519e+01,   3.7701519e+01
  3.7701519e+01,   3.7701519e+01,   3.7701519e+01,   3.7701519e+01,   3.7701519e+01,   3.7701519e+01,   3.7701519e+01,   3.7701519e+01
  3.7481518e+01,   3.7481518e+01,   3.7481518e+01,   3.7481518e+01,   3.7481518e+01,   3.7481518e+01,   3.7481518e+01,   3.7481518e+01
  3.7481518e+01,   3.7481518e+01,   3.7481518e+01,   3.7481518e+01,   3.7481518e+01,   3.7481518e+01,   3.7481518e+01,   3.7481518e+01
  3.7481518e+01,   3.7481518e+01,   3.7481518e+01,   3.7481518e+01,   3.7481518e+01,   3.7481518e+01,   3.7481518e+01,   3.7481518e+01
  3.7481518e+01,   3.7481518e+01,   3.7481518e+01,   3.7481518e+01,   3.7481518e+01,   3.7481518e+01,   3.7481518e+01,   3.7481518e+01
  3.5652714e+01,   3.5652714e+01,   3.5652714e+01,   3.5652714e+01,   3.5652714e+01,   3.5652714e+01,   3.5652714e+01,   3.5652714e+01
  3.5652714e+01,   3.5652714e+01,   3.5652714e+01,   3.5652714e+01,   3.5652714e+01,   3.5652714e+01,   3.5652714e+01,   3.5652714e+01
  3.5652714e+01,   3.5652714e+01,   3.5652714e+01,   3.5652714e+01,   3.5652714e+01,   3.5652714e+01,   3.5652714e+01,   3.5652714e+01
  3.5652714e+01,   3.5652714e+01,   3.5652714e+01,   3.5652714e+01,   3.5652714e+01,   3.5652714e+01,   3.5652714e+01,   3.5652714e+01
  4.1799057e+01,   4.1799057e+01,   4.1799057e+01,   4.1799057e+01,   4.1799057e+01,   4.1799057e+01,   4.1799057e+01,   4.1799057e+01
  4.1799057e+01,   4.1799057e+01,   4.1799057e+01,   4.1799057e+01,   4.1799057e+01,   4.1799057e+01,   4.1799057e+01,   4.1799057e+01
  4.1799057e+01,   4.1799057e+01,   4.1799057e+01,   4.1799057e+01,   4.1799057e+01,   4.1799057e+01,   4.1799057e+01,   4.1799057e+01
  4.1799057e+01,   4.1799057e+01,   4.1799057e+01,   4.1799057e+01,   4.1799057e+01,   4.1799057e+01,   4.1799057e+01,   4.1799057e+01
  3.9006680e+01,   3.9006680e+01,   3.9006680e+01,   3.9006680e+01,   3.9006680e+01,   3.9006680e+01,   3.9006680e+01,   3.9006680e+01
  3.9006680e+01,   3.9006680e+01,   3.9006680e+01,   3.9006680e+01,   3.9006680e+01,   3.9006680e+01,   3.9006680e+01,   3.9006680e+01
  3.9006680e+01,   3.9006680e+01,   3.9006680e+01,   3.9006680e+01,   3.9006680e+01,   3.9006680e+01,   3.9006680e+01,   3.9006680e+01
  3.9006680e+01,   3.9006680e+01,   3.9006680e+01,   3.9006680e+01,   3.9006680e+01,   3.9006680e+01,   3.9006680e+01,   3.9006680e+01
  4.0593674e+01,   4.0593674e+01,   4.0593674e+01,   4.0593674e+01,   4.0593674e+01,   4.0593674e+01,   4.0593674e+01,   4.0593674e+01
  4.0593674e+01,   4.0593674e+01,   4.0593674e+01,   4.0593674e+01,   4.0593674e+01,   4.0593674e+01,   4.0593674e+01,   4.0593674e+01
  4.0593674e+01,   4.0593674e+01,   4.0593674e+01,   4.0593674e+01,   4.0593674e+01,   4.0593674e+01,   4.0593674e+01,   4.0593674e+01
  4.0593674e+01,   4.0593674e+01,   4.0593674e+01,   4.0593674e+01,   4.0593674e+01,   4.0593674e+01,   4.0593674e+01,   4.0593674e+01
  4.0369217e+01,   4.0369217e+01,   4.0369217e+01,   4.0369217e+01,   4.0369217e+01,   4.0369217e+01,   4.0369217e+01,   4.0369217e+01
  4.0369217e+01,   4.0369217e+01,   4.0369217e+01,   4.0369217e+01,   4.0369217e+01,   4.0369217e+01,   4.0369217e+01,   4.0369217e+01
  4.0369217e+01,   4.0369217e+01,   4.0369217e+01,   4.0369217e+01,   4.0369217e+01,   4.0369217e+01,   4.0369217e+01,   4.0369217e+01
  4.0369217e+01,   4.0369217e+01,   4.0369217e+01,   4.0369217e+01,   4.0369217e+01,   4.0369217e+01,   4.0369217e+01,   4.0369217e+01
  4.0234467e+01,   4.0234467e+01,   4.0234467e+01,   4.0234467e+01,   4.0234467e+01,   4.0234467e+01,   4.0234467e+01,   4.0234467e+01
  4.0234467e+01,   4.0234467e+01,   4.0234467e+01,   4.0234467e+01,   4.0234467e+01,   4.0234467e+01,   4.0234467e+01,   4.0234467e+01
  4.0234467e+01,   4.0234467e+01,   4.0234467e+01,   4.0234467e+01,   4.0234467e+01,   4.0234467e+01,   4.0234467e+01,   4.0234467e+01
  4.0234467e+01,   4.0234467e+01,   4.0234467e+01,   4.0234467e+01,   4.0234467e+01,   4.0234467e+01,   4.0234467e+01,   4.0234467e+01
  3.8662891e+01,   3.8662891e+01,   3.8662891e+01,   3.8662891e+01,   3.8662891e+01,   3.8662891e+01,   3.8662891e+01,   3.8662891e+01
  3.8662891e+01,   3.8662891e+01,   3.8662891e+01,   3.8662891e+01,   3.8662891e+01,   3.8662891e+01,   3.8662891e+01,   3.8662891e+01
  3.8662891e+01,   3.8662891e+01,   3.8662891e+01,   3.8662891e+01,   3.8662891e+01,   3.8662891e+01,   3.8662891e+01,   3.8662891e+01
  3.8662891e+01,   3.8662891e+01,   3.8662891e+01,   3.8662891e+01,   3.8662891e+01,   3.8662891e+01,   3.8662891e+01,   3.8662891e+01
  4.0079506e+01,   4.0079506e+01,   4.0079506e+01,   4.0079506e+01,   4.0079506e+01,   4.0079506e+01,   4.0079506e+01,   4.0079506e+01
  4.0079506e+01,   4.0079506e+01,   4.0079506e+01,   4.0079506e+01,   4.0079506e+01,   4.0079506e+01,   4.0079506e+01,   4.0079506e+01
  4.0079506e+01,   4.0079506e+01,   4.0079506e+01,   4.0079506e+01,   4.0079506e+01,   4.0079506e+01,   4.0079506e+01,   4.0079506e+01
  4.0079506e+01,   4.0079506e+01,   4.0079506e+01,   4.0079506e+01,   4.0079506e+01,   4.0079506e+01,   4.0079506e+01,   4.0079506e+01
  3.6207687e+01,   3.6207687e+01,   3.6207687e+01,   3.6207687e+01,   3.6207687e+01,   3.6207687e+01,   3.6207687e+01,   3.6207687e+01
  3.6207687e+01,   3.6207687e+01,   3.6207687e+01,   3.6207687e+01,   3.6207687e+01,   3.6207687e+01,   3.6207687e+01,   3.6207687e+01
  3.6207687e+01,   3.6207687e+01,   3.6207687e+01,   3.6207687e+01,   3.6207687e+01,   3.6207687e+01,   3.6207687e+01,   3.6207687e+01
  3.6207687e+01,   3.6207687e+01,   3.6207687e+01,   3.6207687e+01,   3.6207687e+01,   3.6207687e+01,   3.6207687e+01,   3.6207687e+01
  4.0736740e+01,   4.0736740e+01,   4.0736740e+01,   4.0736740e+01,   4.0736740e+01,   4.0736740e+01,   4.0736740e+01,   4.0736740e+01
  4.0736740e+01,   4.0736740e+01,   4.0736740e+01,   4.0736740e+01,   4.0736740e+01,   4.0736740e+01,   4.0736740e+01,   4.0736740e+01
  4.0736740e+01,   4.0736740e+01,   4.0736740e+01,   4.0736740e+01,   4.0736740e+01,   4.0736740e+01,   4.0736740e+01,   4.0736740e+01
  4.0736740e+01,   4.0736740e+01,   4.0736740e+01,   4.0736740e+01,   4.0736740e+01,   4.0736740e+01,   4.0736740e+01,   4.0736740e+01
  3.5817284e+01,   3.5817284e+01,   3.5817284e+01,   3.5817284e+01,   3.5817284e+01,   3.5817284e+01,   3.5817284e+01,   3.5817284e+01
  3.5817284e+01,   3.5817284e+01,   3.5817284e+01,   3.5817284e+01,   3.5817284e+01,   3.5817284e+01,   3.5817284e+01,   3.5817284e+01
  3.5817284e+01,   3.5817284e+01,   3.5817284e+01,   3.5817284e+01,   3.5817284e+01,   3.5817284e+01,   3.5817284e+01,   3.5817284e+01
  3.5817284e+01,   3.5817284e+01,   3.5817284e+01,   3.5817284e+01,   3.5817284e+01,   3.5817284e+01,   3.5817284e+01,   3.5817284e+01
  3.1677876e+01,   3.1677876e+01,   3.1677876e+01,   3.1677876e+01,   3.1677876e+01,   3.1677876e+01,   3.1677876e+01,   3.1677876e+01
  3.1677876e+01,   3.1677876e+01,   3.1677876e+01,   3.1677876e+01,   3.1677876e+01,   3.1677876e+01,   3.1677876e+01,   3.1677876e+01
  3.1677876e+01,   3.1677876e+01,   3.1677876e+01,   3.1677876e+01,   3.1677876e+01,   3.1677876e+01,   3.1677876e+01,   3.1677876e+01
  3.1677876e+01,   3.1677876e+01,   3.1677876e+01,   3.1677876e+01,   3.1677876e+01,   3.1677876e+01,   3.1677876e+01,   3.1677876e+01
  3.5628956e+01,   3.5628956e+01,   3.5628956e+01,   3.5628956e+01,   3.5628956e+01,   3.5628956e+01,   3.5628956e+01,   3.5628956e+01
  3.5628956e+01,   3.5628956e+01,   3.5628956e+01,   3.5628956e+01,   3.5628956e+01,   3.5628956e+01,   3.5628956e+01,   3.5628956e+01
  3.5628956e+01,   3.5628956e+01,   3.5628956e+01,   3.5628956e+01,   3.5628956e+01,   3.5628956e+01,   3.5628956e+01,   3.5628956e+01
  3.5628956e+01,   3.5628956e+01,   3.5628956e+01,   3.5628956e+01,   3.5628956e+01,   3.5628956e+01,   3.5628956e+01,   3.5628956e+01
  3.9273422e+01,   3.9273422e+01,   3.9273422e+01,   3.9273422e+01,   3.9273422e+01,   3.9273422e+01,   3.9273422e+01,   3.9273422e+01
  3.9273422e+01,   3.9273422e+01,   3.9273422e+01,   3.9273422e+01,   3.9273422e+01,   3.9273422e+01,   3.9273422e+01,   3.9273422e+01
  3.9273422e+01,   3.9273422e+01,   3.9273422e+01,   3.9273422e+01,   3.9273422e+01,   3.9273422e+01,   3.9273422e+01,   3.9273422e+01
  3.9273422e+01,   3.9273422e+01,   3.9273422e+01,   3.9273422e+01,   3.9273422e+01,   3.9273422e+01,   3.9273422e+01,   3.9273422e+01
  2.7435295e+01,   2.7435295e+01,   2.7435295e+01,   2.7435295e+01,   2.7435295e+01,   2.7435295e+01,   2.7435295e+01,   2.7435295e+01
  2.7435295e+01,   2.7435295e+01,   2.7435295e+01,   2.7435295e+01,   2.7435295e+01,   2.7435295e+01,   2.7435295e+01,   2.7435295e+01
  2.7435295e+01,   2.7435295e+01,   2.7435295e+01,   2.7435295e+01,   2.7435295e+01,   2.7435295e+01,   2.7435295e+01,   2.7435295e+01
  2.7435295e+01,   2.7435295e+01,   2.7435295e+01,   2.7435295e+01,   2.7435295e+01,   2.7435295e+01,   2.7435295e+01,   2.7435295e+01
  4.0797966e+01,   4.0797966e+01,   4.0797966e+01,   4.0797966e+01,   4.0797966e+01,   4.0797966e+01,   4.0797966e+01,   4.0797966e+01
  4.0797966e+01,   4.0797966e+01,   4.0797966e+01,   4.0797966e+01,   4.0797966e+01,   4.0797966e+01,   4.0797966e+01,   4.0797966e+01
  4.0797966e+01,   4.0797966e+01,   4.0797966e+01,   4.0797966e+01,   4.0797966e+01,   4.0797966e+01,   4.0797966e+01,   4.0797966e+01
  4.0797966e+01,   4.0797966e+01,   4.0797966e+01,   4.0797966e+01,   4.0797966e+01,   4.0797966e+01,   4.0797966e+01,   4.0797966e+01
  3.8605820e+01,   3.8605820e+01,   3.8605820e+01,   3.8605820e+01,   3.8605820e+01,   3.8605820e+01,   3.8605820e+01,   3.8605820e+01
  3.8605820e+01,   3.8605820e+01,   3.8605820e+01,   3.8605820e+01,   3.8605820e+01,   3.8605820e+01,   3.8605820e+01,   3.8605820e+01
  3.8605820e+01,   3.8605820e+01,   3.8605820e+01,   3.8605820e+01,   3.8605820e+01,   3.8605820e+01,   3.8605820e+01,   3.8605820e+01
  3.8605820e+01,   3.8605820e+01,   3.8605820e+01,   3.8605820e+01,   3.8605820e+01,   3.8605820e+01,   3.8605820e+01,   3.8605820e+01
  4.3061390e+01,   4.3061390e+01,   4.3061390e+01,   4.3061390e+01,   4.3061390e+01,   4.3061390e+01,   4.3061390e+01,   4.3061390e+01
  4.3061390e+01,   4.3061390e+01,   4.3061390e+01,   4.3061390e+01,   4.3061390e+01,   4.3061390e+01,   4.3061390e+01,   4.3061390e+01
  4.3061390e+01,   4.3061390e+01,   4.3061390e+01,   4.3061390e+01,   4.3061390e+01,   4.3061390e+01,   4.3061390e+01,   4.3061390e+01
  4.3061390e+01,   4.3061390e+01,   4.3061390e+01,   4.3061390e+01,   4.3061390e+01,   4.3061390e+01,   4.3061390e+01,   4.3061390e+01
  3.6796871e+01,   3.6796871e+01,   3.6796871e+01,   3.6796871e+01,   3.6796871e+01,   3.6796871e+01,   3.6796871e+01,   3.6796871e+01
  3.6796871e+01,   3.6796871e+01,   3.6796871e+01,   3.6796871e+01,   3.6796871e+01,   3.6796871e+01,   3.6796871e+01,   3.6796871e+01
  3.6796871e+01,   3.6796871e+01,   3.6796871e+01,   3.6796871e+01,   3.6796871e+01,   3.6796871e+01,   3.6796871e+01,   3.6796871e+01
  3.6796871e+01,   3.6796871e+01,   3.6796871e+01,   3.6796871e+01,   3.6796871e+01,   3.6796871e+01,   3.6796871e+01,   3.6796871e+01
  3.1345398e+01,   3.1345398e+01,   3.1345398e+01,   3.1345398e+01,   3.1345398e+01,   3.1345398e+01,   3.1345398e+01,   3.1345398e+01
  3.1345398e+01,   3.1345398e+01,   3.1345398e+01,   3.1345398e+01,   3.1345398e+01,   3.1345398e+01,   3.1345398e+01,   3.1345398e+01
  3.1345398e+01,   3.1345398e+01,   3.1345398e+01,   3.1345398e+01,   3.1345398e+01,   3.1345398e+01,   3.1345398e+01,   3.1345398e+01
  3.1345398e+01,   3.1345398e+01,   3.1345398e+01,   3.1345398e+01,   3.1345398e+01,   3.1345398e+01,   3.1345398e+01,   3.1345398e+01
  3.9402367e+01,   3.9402367e+01,   3.9402367e+01,   3.9402367e+01,   3.9402367e+01,   3.9402367e+01,   3.9402367e+01,   3.9402367e+01
  3.9402367e+01,   3.9402367e+01,   3.9402367e+01,   3.9402367e+01,   3.9402367e+01,   3.9402367e+01,   3.9402367e+01,   3.9402367e+01
  3.9402367e+01,   3.9402367e+01,   3.9402367e+01,   3.9402367e+01,   3.9402367e+01,   3.9402367e+01,   3.9402367e+01,   3.9402367e+01
  3.9402367e+01,   3.9402367e+01,   3.9402367e+01,   3.9402367e+01,   3.9402367e+01,   3.9402367e+01,   3.9402367e+01,   3.9402367e+01
  3.6480289e+01,   3.6480289e+01,   3.6480289e+01,   3.6480289e+01,   3.6480289e+01,   3.6480289e+01,   3.6480289e+01,   3.6480289e+01
  3.6480289e+01,   3.6480289e+01,   3.6480289e+01,   3.6480289e+01,   3.6480289e+01,   3.6480289e+01,   3.6480289e+01,   3.6480289e+01
